date,position,track_id,track_name,artist,streams
2020-08-16,96,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34170
2020-08-16,97,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,33737
2020-08-16,98,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,33497
2020-08-16,99,2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,Taylor Swift,33113
2020-08-16,100,0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,33082
2020-08-16,101,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,32826
2020-08-16,102,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,32326
2020-08-16,103,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,32102
2020-08-16,104,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,31730
2020-08-16,105,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,30973
2020-08-16,106,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30579
2020-08-16,107,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,30386
2020-08-16,108,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,30308
2020-08-16,109,6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,30274
2020-08-16,110,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30270
2020-08-16,111,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,30268
2020-08-16,112,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,30187
2020-08-16,113,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30086
2020-08-16,114,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30057
2020-08-16,115,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29962
2020-08-16,116,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29889
2020-08-16,117,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,29358
2020-08-16,118,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,29242
2020-08-16,119,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,29200
2020-08-16,120,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,29156
2020-08-16,121,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,29035
2020-08-16,122,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,28919
2020-08-16,123,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28901
2020-08-16,124,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,28612
2020-08-16,125,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28402
2020-08-16,126,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,28342
2020-08-16,127,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,28270
2020-08-16,128,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28225
2020-08-16,129,2NmsngXHeC1GQ9wWrzhOMf,illicit affairs,Taylor Swift,28207
2020-08-16,130,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,28200
2020-08-16,131,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28111
2020-08-16,132,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28065
2020-08-16,133,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28061
2020-08-16,134,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,28050
2020-08-16,135,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,28033
2020-08-16,136,46zaR58Xb71HqoR5CTbQAX,Beautiful Scars - Acoustic,Maximillian,27939
2020-08-16,137,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,27939
2020-08-16,138,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,27825
2020-08-16,139,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,27746
2020-08-16,140,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27606
2020-08-16,141,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,27480
2020-08-16,142,6KJqZcs9XDgVck7Lg9QOTC,seven,Taylor Swift,27446
2020-08-16,143,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27309
2020-08-16,144,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26885
2020-08-16,145,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,26817
2020-08-16,146,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,26765
2020-08-16,147,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,26757
2020-08-16,148,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,26741
2020-08-16,149,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26542
2020-08-16,150,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,26490
2020-08-16,151,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,26489
2020-08-16,152,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,26448
2020-08-16,153,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,26400
2020-08-16,154,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,26271
2020-08-16,155,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,26242
2020-08-16,156,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,26116
2020-08-16,157,3SG0qa5JRxmMIee93u9E6I,Urong Sulong,Alisson Shore,26052
2020-08-16,158,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,25956
2020-08-16,159,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,25919
2020-08-16,160,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,25659
2020-08-16,161,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,25412
2020-08-16,162,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,25391
2020-08-16,163,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,25306
2020-08-16,164,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,Jem Macatuno,25234
2020-08-16,165,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,24964
2020-08-16,166,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,24890
2020-08-16,167,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,24768
2020-08-16,168,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,24740
2020-08-16,169,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,24559
2020-08-16,170,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24486
2020-08-16,171,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24365
2020-08-16,172,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,24333
2020-08-16,173,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,24279
2020-08-16,174,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24276
2020-08-16,175,5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,24157
2020-08-16,176,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24077
2020-08-16,177,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,24067
2020-08-16,178,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,24052
2020-08-16,179,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23948
2020-08-16,180,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,23897
2020-08-16,181,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,23773
2020-08-16,182,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23762
2020-08-16,183,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,23601
2020-08-16,184,6qCDsNEOnQ6uPG7m8gWUkW,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,23589
2020-08-16,185,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,23505
2020-08-16,186,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23487
2020-08-16,187,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,23401
2020-08-16,188,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,23394
2020-08-16,189,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23323
2020-08-16,190,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,23302
2020-08-16,191,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,23244
2020-08-16,192,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,23227
2020-08-16,193,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,23098
2020-08-16,194,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,23086
2020-08-16,195,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,23076
2020-08-16,196,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,22857
2020-08-16,197,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,22746
2020-08-16,198,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,22723
2020-08-16,199,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,22669
2020-08-16,200,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,22634
2020-08-17,1,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,268134
2020-08-17,2,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,172942
2020-08-17,3,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,157093
2020-08-17,4,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,153831
2020-08-17,5,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,145436
2020-08-17,6,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,139690
2020-08-17,7,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,136417
2020-08-17,8,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,128460
2020-08-17,9,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,125422
2020-08-17,10,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,124930
2020-08-17,11,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,124086
2020-08-17,12,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,117831
2020-08-17,13,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,116984
2020-08-17,14,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,116884
2020-08-17,15,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,104788
2020-08-17,16,4Oun2ylbjFKMPTiaSbbCih,WAP (feat. Megan Thee Stallion),Cardi B,100261
2020-08-17,17,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,99004
2020-08-17,18,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,90894
2020-08-17,19,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,89981
2020-08-17,20,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,88469
2020-08-17,21,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,88395
2020-08-17,22,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,86585
2020-08-17,23,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,86159
2020-08-17,24,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,85786
2020-08-17,25,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,84315
2020-08-17,26,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,82965
2020-08-17,27,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,82619
2020-08-17,28,4lSMKPkbZOAYPw3zxJ2eAF,you!,LANY,82415
2020-08-17,29,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,82235
2020-08-17,30,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,79533
2020-08-17,31,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,79204
2020-08-17,32,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,78882
2020-08-17,33,3DD2VHxnv7C9Hew8s7Zgjf,Not Shy,ITZY,78848
2020-08-17,34,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,77844
2020-08-17,35,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,77545
2020-08-17,36,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,77157
2020-08-17,37,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,74955
2020-08-17,38,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,74718
2020-08-17,39,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,74289
2020-08-17,40,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,73475
2020-08-17,41,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,72485
2020-08-17,42,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,68989
2020-08-17,43,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,67197
2020-08-17,44,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,65786
2020-08-17,45,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,65337
2020-08-17,46,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,64447
2020-08-17,47,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,63555
2020-08-17,48,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,63494
2020-08-17,49,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,63178
2020-08-17,50,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,61672
2020-08-17,51,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,61233
2020-08-17,52,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,60584
2020-08-17,53,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,59809
2020-08-17,54,3c7peg169veVaJRzlbCaKw,good guys,LANY,59094
2020-08-17,55,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,57564
2020-08-17,56,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,56553
2020-08-17,57,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,55483
2020-08-17,58,6wQlQrTY5mVS8EGaFZVwVF,Smile (with The Weeknd),Juice WRLD,54723
2020-08-17,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,53421
2020-08-17,60,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,52410
2020-08-17,61,0GHR9XDrf3j7OI9GWy4915,Uuwian,Emman,51703
2020-08-17,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,51658
2020-08-17,63,3ueq4reab02CypseErxvwS,Rainbow,South Border,51481
2020-08-17,64,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,50513
2020-08-17,65,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,49182
2020-08-17,66,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,48978
2020-08-17,67,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,48728
2020-08-17,68,6ZfXA2xakAvphXOSOJ3u1W,When I Look At You,Miley Cyrus,48498
2020-08-17,69,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,48075
2020-08-17,70,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47929
2020-08-17,71,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,47378
2020-08-17,72,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,46071
2020-08-17,73,6Ed1q0X8oSKSm4IIhiQbYg,Daylight,Joji,45951
2020-08-17,74,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,45885
2020-08-17,75,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,44190
2020-08-17,76,2SAqBLGA283SUiwJ3xOUVI,Laugh Now Cry Later (feat. Lil Durk),Drake,43250
2020-08-17,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42522
2020-08-17,78,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,42520
2020-08-17,79,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,42431
2020-08-17,80,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42252
2020-08-17,81,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,41842
2020-08-17,82,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,41620
2020-08-17,83,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,40552
2020-08-17,84,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,40229
2020-08-17,85,2WUhR1SraSy0SVIQKohJb6,Hanggang Sa Huli,SB19,39390
2020-08-17,86,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,39290
2020-08-17,87,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,39240
2020-08-17,88,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,39179
2020-08-17,89,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38751
2020-08-17,90,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,38646
2020-08-17,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38498
2020-08-17,92,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,37607
2020-08-17,93,1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,37550
2020-08-17,94,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,36949
2020-08-17,95,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,36832
2020-08-17,96,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,36819
2020-08-17,97,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,36670
2020-08-17,98,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,36532
2020-08-17,99,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36035
2020-08-17,100,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,35915
2020-08-17,101,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,35862
2020-08-17,102,0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,35734
2020-08-17,103,2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,Taylor Swift,35699
2020-08-17,104,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35622
2020-08-17,105,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,35574
2020-08-17,106,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,35136
2020-08-17,107,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33773
2020-08-17,108,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,33501
2020-08-17,109,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33452
2020-08-17,110,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,33313
2020-08-17,111,6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,33306
2020-08-17,112,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,32797
2020-08-17,113,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,32656
2020-08-17,114,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32322
2020-08-17,115,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,32211
2020-08-17,116,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32072
2020-08-17,117,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,31922
2020-08-17,118,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,31784
2020-08-17,119,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,31735
2020-08-17,120,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,31712
2020-08-17,121,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,31545
2020-08-17,122,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31538
2020-08-17,123,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,31532
2020-08-17,124,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,31442
2020-08-17,125,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,31274
2020-08-17,126,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,31245
2020-08-17,127,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,31227
2020-08-17,128,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31211
2020-08-17,129,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30699
2020-08-17,130,2NmsngXHeC1GQ9wWrzhOMf,illicit affairs,Taylor Swift,30627
2020-08-17,131,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30556
2020-08-17,132,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30479
2020-08-17,133,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,30467
2020-08-17,134,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30307
2020-08-17,135,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,30285
2020-08-17,136,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,30246
2020-08-17,137,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30170
2020-08-17,138,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,29939
2020-08-17,139,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29862
2020-08-17,140,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,29802
2020-08-17,141,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29787
2020-08-17,142,6KJqZcs9XDgVck7Lg9QOTC,seven,Taylor Swift,29770
2020-08-17,143,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,29690
2020-08-17,144,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,29591
2020-08-17,145,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,29565
2020-08-17,146,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29557
2020-08-17,147,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,29527
2020-08-17,148,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,29371
2020-08-17,149,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,29206
2020-08-17,150,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,29182
2020-08-17,151,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,29054
2020-08-17,152,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,29034
2020-08-17,153,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29008
2020-08-17,154,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,28911
2020-08-17,155,46zaR58Xb71HqoR5CTbQAX,Beautiful Scars - Acoustic,Maximillian,28814
2020-08-17,156,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,28680
2020-08-17,157,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28618
2020-08-17,158,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,28247
2020-08-17,159,2GiJYvgVaD2HtM8GqD9EgQ,Electric Love,BØRNS,28201
2020-08-17,160,27ycaQnQAxaPiyeg3nr2aB,Midnight Sky,Miley Cyrus,28197
2020-08-17,161,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28159
2020-08-17,162,0knRQzgvbUed6K74mX81hG,Kabilang Buhay,Bandang Lapis,28027
2020-08-17,163,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,27899
2020-08-17,164,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27799
2020-08-17,165,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27719
2020-08-17,166,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,27690
2020-08-17,167,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27669
2020-08-17,168,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,27498
2020-08-17,169,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,27105
2020-08-17,170,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,27034
2020-08-17,171,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,26901
