date,position,track_id,track_name,artist,streams
2018-03-29,112,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,26009
2018-03-29,113,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,25980
2018-03-29,114,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25802
2018-03-29,115,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,25678
2018-03-29,116,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,25548
2018-03-29,117,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,25534
2018-03-29,118,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,25236
2018-03-29,119,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,25182
2018-03-29,120,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24812
2018-03-29,121,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,24782
2018-03-29,122,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,24723
2018-03-29,123,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24599
2018-03-29,124,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,24572
2018-03-29,125,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,24419
2018-03-29,126,152lZdxL1OR0ZMW6KquMif,Location,Khalid,24380
2018-03-29,127,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24043
2018-03-29,128,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23588
2018-03-29,129,739vCwA3EpBSkk3uDsI2wB,Lemon (feat. Drake) - Drake Remix,N.E.R.D,23447
2018-03-29,130,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,23433
2018-03-29,131,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,23357
2018-03-29,132,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,23330
2018-03-29,133,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,23100
2018-03-29,134,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,23065
2018-03-29,135,5ouNakSA4Ys0aJvoFBJtXn,Honest,Bazzi,23058
2018-03-29,136,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22988
2018-03-29,137,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,22881
2018-03-29,138,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,22730
2018-03-29,139,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22704
2018-03-29,140,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,22672
2018-03-29,141,1CfysrFGAItkEGBZwaidl1,SouthBoys,Ex Battalion,22548
2018-03-29,142,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,22525
2018-03-29,143,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,22497
2018-03-29,144,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,22479
2018-03-29,145,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22441
2018-03-29,146,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,22376
2018-03-29,147,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,22016
2018-03-29,148,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21945
2018-03-29,149,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21878
2018-03-29,150,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,21850
2018-03-29,151,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,21802
2018-03-29,152,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,21636
2018-03-29,153,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,21590
2018-03-29,154,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,21580
2018-03-29,155,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21563
2018-03-29,156,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,21412
2018-03-29,157,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,21302
2018-03-29,158,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21280
2018-03-29,159,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,21267
2018-03-29,160,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,21119
2018-03-29,161,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,21026
2018-03-29,162,4EAV2cKiqKP5UPZmY6dejk,Everyday,Logic,21012
2018-03-29,163,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,20935
2018-03-29,164,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20918
2018-03-29,165,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,20876
2018-03-29,166,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,20866
2018-03-29,167,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,20651
2018-03-29,168,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,20539
2018-03-29,169,3C2xQqHVkhA1Ht17SzPRke,Nothing to Regret,Robinson,20489
2018-03-29,170,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,20419
2018-03-29,171,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,20371
2018-03-29,172,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,20174
2018-03-29,173,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,20095
2018-03-29,174,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,19994
2018-03-29,175,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,19972
2018-03-29,176,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,19934
2018-03-29,177,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,19839
2018-03-29,178,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,19630
2018-03-29,179,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,19559
2018-03-29,180,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,19551
2018-03-29,181,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,19481
2018-03-29,182,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,19334
2018-03-29,183,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,19332
2018-03-29,184,0gD6lWJhbXHWNVwQziSVvl,Plug Walk,Rich The Kid,19320
2018-03-29,185,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,19295
2018-03-29,186,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,19231
2018-03-29,187,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,18928
2018-03-29,188,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,18723
2018-03-29,189,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,18610
2018-03-29,190,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,18486
2018-03-29,191,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,18449
2018-03-29,192,3a1lNhkSLSkpJE4MSHpDu9,Congratulations,Post Malone,18378
2018-03-29,193,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,18205
2018-03-29,194,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,18108
2018-03-29,195,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,17971
2018-03-29,196,5dNfHmqgr128gMY2tc5CeJ,Ignition - Remix,R. Kelly,17911
2018-03-29,197,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,17889
2018-03-29,198,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,17774
2018-03-29,199,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,17704
2018-03-29,200,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,17665
2018-03-30,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,184027
2018-03-30,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,137278
2018-03-30,3,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,128436
2018-03-30,4,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,125259
2018-03-30,5,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,118493
2018-03-30,6,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,113490
2018-03-30,7,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,109957
2018-03-30,8,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,109004
2018-03-30,9,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,95679
2018-03-30,10,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,91107
2018-03-30,11,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,90917
2018-03-30,12,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,90070
2018-03-30,13,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,89293
2018-03-30,14,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,85213
2018-03-30,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85111
2018-03-30,16,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,83391
2018-03-30,17,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,79943
2018-03-30,18,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,79391
2018-03-30,19,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78656
2018-03-30,20,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,77662
2018-03-30,21,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,76926
2018-03-30,22,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76800
2018-03-30,23,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,73532
2018-03-30,24,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,69408
2018-03-30,25,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,68904
2018-03-30,26,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,68837
2018-03-30,27,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,66120
2018-03-30,28,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,66102
2018-03-30,29,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,64440
2018-03-30,30,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,61693
2018-03-30,31,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,60913
2018-03-30,32,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,60712
2018-03-30,33,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,59290
2018-03-30,34,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,58879
2018-03-30,35,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,58264
2018-03-30,36,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,57761
2018-03-30,37,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,56029
2018-03-30,38,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,55284
2018-03-30,39,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,54091
2018-03-30,40,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,52001
2018-03-30,41,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49469
2018-03-30,42,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,47649
2018-03-30,43,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,45327
2018-03-30,44,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,43729
2018-03-30,45,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,43701
2018-03-30,46,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,43315
2018-03-30,47,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,43149
2018-03-30,48,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,43116
2018-03-30,49,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,42502
2018-03-30,50,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,42502
2018-03-30,51,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,41871
2018-03-30,52,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,41058
2018-03-30,53,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,40965
2018-03-30,54,7wvYmO5QscgIDDT0eNwbYX,Lost In Japan,Shawn Mendes,40043
2018-03-30,55,7y4JznkAv2W3IKw9T1o2VK,New,Daya,39021
2018-03-30,56,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,38339
2018-03-30,57,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,38111
2018-03-30,58,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,37779
2018-03-30,59,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,37680
2018-03-30,60,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,37542
2018-03-30,61,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,35295
2018-03-30,62,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33825
2018-03-30,63,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,33531
2018-03-30,64,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,33254
2018-03-30,65,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,32749
2018-03-30,66,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,32569
2018-03-30,67,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,32364
2018-03-30,68,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,31725
2018-03-30,69,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,30438
2018-03-30,70,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,30149
2018-03-30,71,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,30092
2018-03-30,72,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,29589
2018-03-30,73,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,29512
2018-03-30,74,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29394
2018-03-30,75,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,29038
2018-03-30,76,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,28856
2018-03-30,77,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,28674
2018-03-30,78,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,27747
2018-03-30,79,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,27026
2018-03-30,80,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27019
2018-03-30,81,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,26865
2018-03-30,82,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26668
2018-03-30,83,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,26543
2018-03-30,84,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,26534
2018-03-30,85,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,26497
2018-03-30,86,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,26192
2018-03-30,87,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,26178
2018-03-30,88,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,26093
2018-03-30,89,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,26040
2018-03-30,90,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25935
2018-03-30,91,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,25909
2018-03-30,92,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,25849
2018-03-30,93,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,25649
2018-03-30,94,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,25316
2018-03-30,95,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,25226
2018-03-30,96,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,25199
2018-03-30,97,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,25197
2018-03-30,98,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,25101
2018-03-30,99,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,24997
2018-03-30,100,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,24869
2018-03-30,101,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,24812
2018-03-30,102,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,24807
2018-03-30,103,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,24751
2018-03-30,104,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,24735
2018-03-30,105,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24562
2018-03-30,106,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,24177
2018-03-30,107,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,24038
2018-03-30,108,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,24015
2018-03-30,109,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,23671
2018-03-30,110,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,23649
2018-03-30,111,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,23587
2018-03-30,112,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,23432
2018-03-30,113,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23362
2018-03-30,114,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,23176
2018-03-30,115,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,23154
2018-03-30,116,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,23059
2018-03-30,117,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,22822
2018-03-30,118,2poOAWEj1CStqTVPgIHZ8s,Try Me,The Weeknd,22799
2018-03-30,119,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,22375
2018-03-30,120,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22351
2018-03-30,121,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,22233
2018-03-30,122,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,22162
2018-03-30,123,152lZdxL1OR0ZMW6KquMif,Location,Khalid,21900
2018-03-30,124,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,21876
2018-03-30,125,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,21779
2018-03-30,126,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,21394
2018-03-30,127,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,21296
2018-03-30,128,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,21190
2018-03-30,129,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,21182
2018-03-30,130,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,20943
2018-03-30,131,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,20782
2018-03-30,132,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,20648
2018-03-30,133,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,20639
2018-03-30,134,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,20545
2018-03-30,135,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20533
2018-03-30,136,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,20493
2018-03-30,137,739vCwA3EpBSkk3uDsI2wB,Lemon (feat. Drake) - Drake Remix,N.E.R.D,20341
2018-03-30,138,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,20151
2018-03-30,139,72TyiiduRmczEbDIEtKQdR,Wasted Times,The Weeknd,19974
2018-03-30,140,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19842
2018-03-30,141,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,19720
2018-03-30,142,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,19705
2018-03-30,143,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,19658
2018-03-30,144,1CfysrFGAItkEGBZwaidl1,SouthBoys,Ex Battalion,19577
2018-03-30,145,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,19457
2018-03-30,146,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,19456
2018-03-30,147,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,19439
2018-03-30,148,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,19423
2018-03-30,149,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,19336
2018-03-30,150,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,19176
2018-03-30,151,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,19094
2018-03-30,152,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,19083
2018-03-30,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,19069
2018-03-30,154,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,18991
2018-03-30,155,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,18881
2018-03-30,156,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,18823
2018-03-30,157,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,18815
2018-03-30,158,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,18799
2018-03-30,159,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,18670
2018-03-30,160,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,18654
2018-03-30,161,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,18616
2018-03-30,162,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,18561
2018-03-30,163,5ouNakSA4Ys0aJvoFBJtXn,Honest,Bazzi,18560
2018-03-30,164,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,18542
2018-03-30,165,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,18510
2018-03-30,166,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,18476
2018-03-30,167,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,18445
2018-03-30,168,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,18287
2018-03-30,169,4EAV2cKiqKP5UPZmY6dejk,Everyday,Logic,18245
2018-03-30,170,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,18203
2018-03-30,171,3C2xQqHVkhA1Ht17SzPRke,Nothing to Regret,Robinson,18038
2018-03-30,172,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,17976
2018-03-30,173,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,17954
2018-03-30,174,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,17936
2018-03-30,175,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,17799
2018-03-30,176,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,17785
2018-03-30,177,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,17641
2018-03-30,178,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,17544
2018-03-30,179,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,17523
2018-03-30,180,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,17493
2018-03-30,181,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,17443
2018-03-30,182,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,17275
2018-03-30,183,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,17233
