date,position,track_id,track_name,artist,streams
2019-01-30,60,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,50826
2019-01-30,61,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50187
2019-01-30,62,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,49790
2019-01-30,63,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,49668
2019-01-30,64,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,49213
2019-01-30,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,48699
2019-01-30,66,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,48619
2019-01-30,67,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,48313
2019-01-30,68,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),Kehlani,47839
2019-01-30,69,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47760
2019-01-30,70,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,47470
2019-01-30,71,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,47311
2019-01-30,72,5600nq7TiBraBX2jobyJ3l,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,45516
2019-01-30,73,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,45420
2019-01-30,74,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44901
2019-01-30,75,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,44397
2019-01-30,76,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,44012
2019-01-30,77,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,43764
2019-01-30,78,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,43460
2019-01-30,79,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,43381
2019-01-30,80,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,43155
2019-01-30,81,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,42462
2019-01-30,82,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,42217
2019-01-30,83,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,41637
2019-01-30,84,1emnGTAsF4zSaWidgvK08I,Sandali,Because,41296
2019-01-30,85,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,40883
2019-01-30,86,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40598
2019-01-30,87,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,40545
2019-01-30,88,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,40381
2019-01-30,89,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40232
2019-01-30,90,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,40174
2019-01-30,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39894
2019-01-30,92,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,39476
2019-01-30,93,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,39455
2019-01-30,94,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,39203
2019-01-30,95,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,38401
2019-01-30,96,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,37586
2019-01-30,97,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36798
2019-01-30,98,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,36342
2019-01-30,99,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36052
2019-01-30,100,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,36017
2019-01-30,101,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,35935
2019-01-30,102,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34373
2019-01-30,103,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34359
2019-01-30,104,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,34179
2019-01-30,105,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,33716
2019-01-30,106,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33457
2019-01-30,107,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,33111
2019-01-30,108,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32805
2019-01-30,109,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,32744
2019-01-30,110,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32734
2019-01-30,111,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32393
2019-01-30,112,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,32147
2019-01-30,113,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31781
2019-01-30,114,5itOtNx0WxtJmi1TQ3RuRd,Giant (with Rag'n'Bone Man),Calvin Harris,31690
2019-01-30,115,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,31535
2019-01-30,116,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,Lewis Capaldi,31235
2019-01-30,117,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,30976
2019-01-30,118,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,30881
2019-01-30,119,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,30805
2019-01-30,120,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30749
2019-01-30,121,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,30630
2019-01-30,122,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,30600
2019-01-30,123,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,30589
2019-01-30,124,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,30511
2019-01-30,125,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30426
2019-01-30,126,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30108
2019-01-30,127,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,30096
2019-01-30,128,5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",Sam Smith,29972
2019-01-30,129,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,29858
2019-01-30,130,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,29676
2019-01-30,131,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,29536
2019-01-30,132,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,29427
2019-01-30,133,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29422
2019-01-30,134,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29401
2019-01-30,135,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,29295
2019-01-30,136,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28953
2019-01-30,137,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28941
2019-01-30,138,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,28832
2019-01-30,139,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28769
2019-01-30,140,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,28681
2019-01-30,141,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28417
2019-01-30,142,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,28400
2019-01-30,143,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,28395
2019-01-30,144,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28323
2019-01-30,145,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28177
2019-01-30,146,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28067
2019-01-30,147,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,27857
2019-01-30,148,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,27774
2019-01-30,149,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27698
2019-01-30,150,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,27656
2019-01-30,151,3Ol2xnObFdKV9pmRD2t9x8,Look Back at It,A Boogie Wit da Hoodie,27562
2019-01-30,152,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,27545
2019-01-30,153,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27484
2019-01-30,154,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,27477
2019-01-30,155,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,27418
2019-01-30,156,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,27382
2019-01-30,157,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27307
2019-01-30,158,7wFybC8jBH3zE139OpCtpG,Lost in the Fire,Gesaffelstein,27212
2019-01-30,159,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27055
2019-01-30,160,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,26656
2019-01-30,161,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26615
2019-01-30,162,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,26570
2019-01-30,163,1XJ93XskwJf7PCyIVLbNBt,Anxiety (with Selena Gomez),Julia Michaels,26369
2019-01-30,164,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26259
2019-01-30,165,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26247
2019-01-30,166,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26232
2019-01-30,167,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,26162
2019-01-30,168,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26110
2019-01-30,169,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25939
2019-01-30,170,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,25743
2019-01-30,171,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,25742
2019-01-30,172,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,25644
2019-01-30,173,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25614
2019-01-30,174,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,25459
2019-01-30,175,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25446
2019-01-30,176,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,25379
2019-01-30,177,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25333
2019-01-30,178,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,25241
2019-01-30,179,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,25201
2019-01-30,180,0WOvSEVpUGkNufX0w0M06F,13,LANY,25106
2019-01-30,181,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25085
2019-01-30,182,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,25064
2019-01-30,183,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,25057
2019-01-30,184,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,25054
2019-01-30,185,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,25010
2019-01-30,186,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24669
2019-01-30,187,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24661
2019-01-30,188,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,24650
2019-01-30,189,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,24531
2019-01-30,190,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24398
2019-01-30,191,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,24211
2019-01-30,192,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,24091
2019-01-30,193,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24071
2019-01-30,194,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,23949
2019-01-30,195,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,23849
2019-01-30,196,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,23830
2019-01-30,197,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23829
2019-01-30,198,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23807
2019-01-30,199,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,23773
2019-01-30,200,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,23723
2019-01-31,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,279967
2019-01-31,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,276905
2019-01-31,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,252687
2019-01-31,4,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,232144
2019-01-31,5,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,213935
2019-01-31,6,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,198388
2019-01-31,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,197984
2019-01-31,8,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,195554
2019-01-31,9,14msK75pk3pA33pzPVNtBF,7 rings,Ariana Grande,185942
2019-01-31,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,183032
2019-01-31,11,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,174107
2019-01-31,12,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,164285
2019-01-31,13,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,155659
2019-01-31,14,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,146621
2019-01-31,15,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,137867
2019-01-31,16,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,133055
2019-01-31,17,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,131352
2019-01-31,18,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,128966
2019-01-31,19,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,125922
2019-01-31,20,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,125714
2019-01-31,21,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,125534
2019-01-31,22,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,123345
2019-01-31,23,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,120537
2019-01-31,24,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,116086
2019-01-31,25,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,115267
2019-01-31,26,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,108165
2019-01-31,27,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,106911
2019-01-31,28,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,106674
2019-01-31,29,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,106197
2019-01-31,30,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,102133
2019-01-31,31,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,100733
2019-01-31,32,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,99728
2019-01-31,33,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,98386
2019-01-31,34,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,97152
2019-01-31,35,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,95743
2019-01-31,36,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,95492
2019-01-31,37,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,94454
2019-01-31,38,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,93679
2019-01-31,39,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,83378
2019-01-31,40,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,82719
2019-01-31,41,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,81834
2019-01-31,42,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,81449
2019-01-31,43,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,80438
2019-01-31,44,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,77213
2019-01-31,45,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,76874
2019-01-31,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,76376
2019-01-31,47,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,72939
2019-01-31,48,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,72866
2019-01-31,49,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,71830
2019-01-31,50,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,67204
2019-01-31,51,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,62864
2019-01-31,52,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,58108
2019-01-31,53,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,57950
2019-01-31,54,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,56649
2019-01-31,55,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,56095
2019-01-31,56,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,55848
2019-01-31,57,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,54413
2019-01-31,58,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,54306
2019-01-31,59,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,50352
2019-01-31,60,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50208
2019-01-31,61,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,49868
2019-01-31,62,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,49665
2019-01-31,63,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,49397
2019-01-31,64,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,49239
2019-01-31,65,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,48727
2019-01-31,66,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,48661
2019-01-31,67,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,48185
2019-01-31,68,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),Kehlani,47768
2019-01-31,69,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,47547
2019-01-31,70,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,46893
2019-01-31,71,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,46718
2019-01-31,72,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,45286
2019-01-31,73,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44762
2019-01-31,74,5600nq7TiBraBX2jobyJ3l,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,44467
2019-01-31,75,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,44223
2019-01-31,76,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,43798
2019-01-31,77,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,43728
2019-01-31,78,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,43720
2019-01-31,79,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,43257
2019-01-31,80,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,42899
2019-01-31,81,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,42882
2019-01-31,82,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,42191
2019-01-31,83,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,41860
2019-01-31,84,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,41647
2019-01-31,85,1emnGTAsF4zSaWidgvK08I,Sandali,Because,41239
2019-01-31,86,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41156
2019-01-31,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41125
2019-01-31,88,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40922
2019-01-31,89,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,40646
2019-01-31,90,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,40434
2019-01-31,91,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,40221
2019-01-31,92,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,39928
2019-01-31,93,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,39527
2019-01-31,94,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,39021
2019-01-31,95,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,38907
2019-01-31,96,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,37678
2019-01-31,97,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,37525
2019-01-31,98,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36190
2019-01-31,99,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,36145
2019-01-31,100,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,36062
2019-01-31,101,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,35955
2019-01-31,102,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35299
2019-01-31,103,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34980
2019-01-31,104,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,34437
2019-01-31,105,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34179
2019-01-31,106,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,33925
2019-01-31,107,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33121
2019-01-31,108,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,33097
2019-01-31,109,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32877
2019-01-31,110,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32775
2019-01-31,111,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,32513
2019-01-31,112,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32501
2019-01-31,113,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,32157
2019-01-31,114,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,32105
2019-01-31,115,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,31740
2019-01-31,116,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31702
2019-01-31,117,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,31586
2019-01-31,118,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31427
2019-01-31,119,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31374
2019-01-31,120,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31301
2019-01-31,121,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30969
2019-01-31,122,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,30817
2019-01-31,123,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,30811
2019-01-31,124,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30603
2019-01-31,125,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,30285
2019-01-31,126,2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,Lewis Capaldi,30044
2019-01-31,127,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,29998
2019-01-31,128,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,29935
2019-01-31,129,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29863
2019-01-31,130,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,29861
