date,position,track_id,track_name,artist,streams
2018-12-18,85,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,37658
2018-12-18,86,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,37350
2018-12-18,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37188
2018-12-18,88,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36469
2018-12-18,89,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36341
2018-12-18,90,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,36246
2018-12-18,91,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36217
2018-12-18,92,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,35623
2018-12-18,93,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,35590
2018-12-18,94,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,35041
2018-12-18,95,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,34962
2018-12-18,96,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,34494
2018-12-18,97,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,34302
2018-12-18,98,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,34222
2018-12-18,99,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,34107
2018-12-18,100,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,33780
2018-12-18,101,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,33650
2018-12-18,102,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,33081
2018-12-18,103,1emnGTAsF4zSaWidgvK08I,Sandali,Because,32582
2018-12-18,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32429
2018-12-18,105,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32104
2018-12-18,106,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32094
2018-12-18,107,18UsAG7SfOQ5sxJEdjAMH0,Be My Mistake,The 1975,31922
2018-12-18,108,7vQbuQcyTflfCIOu3Uzzya,Jingle Bell Rock,Bobby Helms,31918
2018-12-18,109,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31500
2018-12-18,110,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31377
2018-12-18,111,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,31322
2018-12-18,112,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,31274
2018-12-18,113,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31130
2018-12-18,114,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30907
2018-12-18,115,0WOvSEVpUGkNufX0w0M06F,13,LANY,30742
2018-12-18,116,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30741
2018-12-18,117,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,30703
2018-12-18,118,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,30170
2018-12-18,119,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,30140
2018-12-18,120,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29599
2018-12-18,121,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,29463
2018-12-18,122,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,29398
2018-12-18,123,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29247
2018-12-18,124,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,29208
2018-12-18,125,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28904
2018-12-18,126,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,28867
2018-12-18,127,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,28761
2018-12-18,128,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,28738
2018-12-18,129,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28644
2018-12-18,130,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,28375
2018-12-18,131,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28346
2018-12-18,132,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28335
2018-12-18,133,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,28312
2018-12-18,134,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28204
2018-12-18,135,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,28110
2018-12-18,136,2EjXfH91m7f8HiJN1yQg97,Rockin' Around The Christmas Tree,Brenda Lee,28039
2018-12-18,137,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,28024
2018-12-18,138,4Uy3kNxW2kB8AEoXljEcth,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,27976
2018-12-18,139,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,27839
2018-12-18,140,0lLdorYw7lVrJydTINhWdI,It's Beginning to Look a Lot like Christmas,Michael Bublé,27629
2018-12-18,141,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27122
2018-12-18,142,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27076
2018-12-18,143,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,26938
2018-12-18,144,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,26786
2018-12-18,145,5hslUAKq9I9CG2bAulFkHN,It's the Most Wonderful Time of the Year,Andy Williams,26746
2018-12-18,146,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,26664
2018-12-18,147,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26625
2018-12-18,148,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,26558
2018-12-18,149,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26328
2018-12-18,150,3TgMcrV32NUKjEG2ujn9eh,It's Not Living (If It's Not With You),The 1975,26218
2018-12-18,151,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,26064
2018-12-18,152,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26031
2018-12-18,153,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,26021
2018-12-18,154,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25952
2018-12-18,155,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,25855
2018-12-18,156,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25529
2018-12-18,157,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25280
2018-12-18,158,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,25240
2018-12-18,159,285pBltuF7vW8TeWk8hdRR,Lucid Dreams,Juice WRLD,25146
2018-12-18,160,5Fla3zyOCcIRqrDoKLU0DP,Let You Love Me,Rita Ora,24827
2018-12-18,161,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,24772
2018-12-18,162,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,24641
2018-12-18,163,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,24624
2018-12-18,164,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24507
2018-12-18,165,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,24459
2018-12-18,166,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24401
2018-12-18,167,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,24302
2018-12-18,168,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,24270
2018-12-18,169,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24243
2018-12-18,170,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,24004
2018-12-18,171,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,23810
2018-12-18,172,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,23782
2018-12-18,173,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,23758
2018-12-18,174,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23660
2018-12-18,175,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,23295
2018-12-18,176,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23228
2018-12-18,177,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,23208
2018-12-18,178,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23019
2018-12-18,179,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,22986
2018-12-18,180,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22960
2018-12-18,181,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,22959
2018-12-18,182,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22954
2018-12-18,183,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,22904
2018-12-18,184,72hucs56DifUiAItOhWEl9,Islands,Reese Lansangan,22781
2018-12-18,185,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,22770
2018-12-18,186,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,22754
2018-12-18,187,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,22728
2018-12-18,188,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22679
2018-12-18,189,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22626
2018-12-18,190,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,22608
2018-12-18,191,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,22581
2018-12-18,192,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,22535
2018-12-18,193,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22528
2018-12-18,194,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,22499
2018-12-18,195,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,22484
2018-12-18,196,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,22410
2018-12-18,197,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,22262
2018-12-18,198,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,22220
2018-12-18,199,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,22162
2018-12-18,200,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,22105
2018-12-19,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,266045
2018-12-19,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,254911
2018-12-19,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,248500
2018-12-19,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,234449
2018-12-19,5,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,223746
2018-12-19,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,205850
2018-12-19,7,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,185047
2018-12-19,8,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,180507
2018-12-19,9,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,176438
2018-12-19,10,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,163570
2018-12-19,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,155139
2018-12-19,12,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,144025
2018-12-19,13,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,143830
2018-12-19,14,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,140874
2018-12-19,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,136035
2018-12-19,16,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,133855
2018-12-19,17,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,125084
2018-12-19,18,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,124478
2018-12-19,19,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,123281
2018-12-19,20,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,117152
2018-12-19,21,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,112325
2018-12-19,22,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,107680
2018-12-19,23,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,103453
2018-12-19,24,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,103245
2018-12-19,25,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,101193
2018-12-19,26,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,96433
2018-12-19,27,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,95981
2018-12-19,28,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,95732
2018-12-19,29,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,94723
2018-12-19,30,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,94633
2018-12-19,31,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,92550
2018-12-19,32,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,88823
2018-12-19,33,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,88265
2018-12-19,34,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,86039
2018-12-19,35,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,85525
2018-12-19,36,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,79304
2018-12-19,37,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,78832
2018-12-19,38,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,78172
2018-12-19,39,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,77268
2018-12-19,40,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,72867
2018-12-19,41,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,66035
2018-12-19,42,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,65148
2018-12-19,43,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,64364
2018-12-19,44,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,62279
2018-12-19,45,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,60733
2018-12-19,46,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,60029
2018-12-19,47,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,58225
2018-12-19,48,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,58087
2018-12-19,49,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,57668
2018-12-19,50,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57375
2018-12-19,51,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,57343
2018-12-19,52,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,55118
2018-12-19,53,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,54647
2018-12-19,54,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,53784
2018-12-19,55,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,52760
2018-12-19,56,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,52266
2018-12-19,57,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,51835
2018-12-19,58,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50356
2018-12-19,59,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,50299
2018-12-19,60,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,49901
2018-12-19,61,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,49098
2018-12-19,62,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,47353
2018-12-19,63,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47076
2018-12-19,64,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,46406
2018-12-19,65,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,45558
2018-12-19,66,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45522
2018-12-19,67,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44379
2018-12-19,68,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44246
2018-12-19,69,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,44027
2018-12-19,70,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,43844
2018-12-19,71,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,43667
2018-12-19,72,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,43150
2018-12-19,73,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,43119
2018-12-19,74,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,42573
2018-12-19,75,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,42569
2018-12-19,76,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,41945
2018-12-19,77,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,41574
2018-12-19,78,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,41102
2018-12-19,79,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40017
2018-12-19,80,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39418
2018-12-19,81,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,38883
2018-12-19,82,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38458
2018-12-19,83,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,38224
2018-12-19,84,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,37775
2018-12-19,85,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37766
2018-12-19,86,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,37384
2018-12-19,87,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,37111
2018-12-19,88,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,36904
2018-12-19,89,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,36812
2018-12-19,90,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,36790
2018-12-19,91,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36533
2018-12-19,92,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,36336
2018-12-19,93,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36266
2018-12-19,94,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,35727
2018-12-19,95,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35721
2018-12-19,96,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35450
2018-12-19,97,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,34950
2018-12-19,98,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,34921
2018-12-19,99,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,34894
2018-12-19,100,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,34658
2018-12-19,101,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33622
2018-12-19,102,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,33243
2018-12-19,103,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,32963
2018-12-19,104,7vQbuQcyTflfCIOu3Uzzya,Jingle Bell Rock,Bobby Helms,32538
2018-12-19,105,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,32425
2018-12-19,106,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32366
2018-12-19,107,1emnGTAsF4zSaWidgvK08I,Sandali,Because,32149
2018-12-19,108,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32064
2018-12-19,109,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31985
2018-12-19,110,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,31671
2018-12-19,111,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,31511
2018-12-19,112,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31164
2018-12-19,113,18UsAG7SfOQ5sxJEdjAMH0,Be My Mistake,The 1975,31093
2018-12-19,114,0WOvSEVpUGkNufX0w0M06F,13,LANY,31012
2018-12-19,115,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,30469
2018-12-19,116,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30109
2018-12-19,117,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,30032
2018-12-19,118,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29906
2018-12-19,119,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,29745
2018-12-19,120,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,29709
2018-12-19,121,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,29628
2018-12-19,122,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,29504
2018-12-19,123,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,29417
2018-12-19,124,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,29338
2018-12-19,125,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,29233
2018-12-19,126,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29111
2018-12-19,127,4Uy3kNxW2kB8AEoXljEcth,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,28837
2018-12-19,128,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,28809
2018-12-19,129,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28605
2018-12-19,130,2EjXfH91m7f8HiJN1yQg97,Rockin' Around The Christmas Tree,Brenda Lee,28597
2018-12-19,131,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,28425
2018-12-19,132,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,28364
2018-12-19,133,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,28328
2018-12-19,134,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28221
2018-12-19,135,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28200
2018-12-19,136,5hslUAKq9I9CG2bAulFkHN,It's the Most Wonderful Time of the Year,Andy Williams,27979
2018-12-19,137,0lLdorYw7lVrJydTINhWdI,It's Beginning to Look a Lot like Christmas,Michael Bublé,27938
2018-12-19,138,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27721
2018-12-19,139,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27612
2018-12-19,140,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,27588
2018-12-19,141,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27478
2018-12-19,142,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,27385
2018-12-19,143,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,27293
2018-12-19,144,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27005
2018-12-19,145,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,26729
2018-12-19,146,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26585
2018-12-19,147,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26534
2018-12-19,148,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,26212
2018-12-19,149,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26173
2018-12-19,150,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26168
2018-12-19,151,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,26042
2018-12-19,152,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25912
2018-12-19,153,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,25874
2018-12-19,154,3TgMcrV32NUKjEG2ujn9eh,It's Not Living (If It's Not With You),The 1975,25546
2018-12-19,155,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,25412
2018-12-19,156,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25110
