date,position,track_id,track_name,artist,streams
2019-09-23,134,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31637
2019-09-23,135,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31633
2019-09-23,136,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,31556
2019-09-23,137,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,31487
2019-09-23,138,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,31484
2019-09-23,139,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,31482
2019-09-23,140,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,31393
2019-09-23,141,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,31329
2019-09-23,142,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31294
2019-09-23,143,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31037
2019-09-23,144,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,30866
2019-09-23,145,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30823
2019-09-23,146,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30668
2019-09-23,147,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,30559
2019-09-23,148,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30456
2019-09-23,149,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30295
2019-09-23,150,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,30211
2019-09-23,151,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30091
2019-09-23,152,5RyWp0PkR0Zns1ThRftc6y,21:29,TWICE,30012
2019-09-23,153,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29949
2019-09-23,154,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,29861
2019-09-23,155,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,29808
2019-09-23,156,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29788
2019-09-23,157,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,29733
2019-09-23,158,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29698
2019-09-23,159,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29668
2019-09-23,160,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29545
2019-09-23,161,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,29512
2019-09-23,162,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,29470
2019-09-23,163,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,29305
2019-09-23,164,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29287
2019-09-23,165,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,29243
2019-09-23,166,5Gm6YoDs8N2WznOpASSB5P,Go Up,SB19,29214
2019-09-23,167,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29177
2019-09-23,168,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29085
2019-09-23,169,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28777
2019-09-23,170,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,28754
2019-09-23,171,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28718
2019-09-23,172,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,28619
2019-09-23,173,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,28602
2019-09-23,174,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28586
2019-09-23,175,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,28517
2019-09-23,176,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,28343
2019-09-23,177,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28127
2019-09-23,178,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27904
2019-09-23,179,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,27823
2019-09-23,180,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27684
2019-09-23,181,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27548
2019-09-23,182,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27537
2019-09-23,183,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27447
2019-09-23,184,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,27388
2019-09-23,185,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27377
2019-09-23,186,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,27333
2019-09-23,187,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,27303
2019-09-23,188,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27148
2019-09-23,189,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27132
2019-09-23,190,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26989
2019-09-23,191,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,26951
2019-09-23,192,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,26756
2019-09-23,193,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26703
2019-09-23,194,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26680
2019-09-23,195,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26642
2019-09-23,196,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,26628
2019-09-23,197,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,26595
2019-09-23,198,3D9GjkfqcBGxw1VlCOGG9x,BREAKTHROUGH - Korean Ver.,TWICE,26587
2019-09-23,199,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,26489
2019-09-23,200,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26195
2019-09-24,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,239054
2019-09-24,2,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,210748
2019-09-24,3,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,197713
2019-09-24,4,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,195185
2019-09-24,5,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,172369
2019-09-24,6,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,165638
2019-09-24,7,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,161445
2019-09-24,8,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,153468
2019-09-24,9,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,140583
2019-09-24,10,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,138015
2019-09-24,11,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,137465
2019-09-24,12,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,134800
2019-09-24,13,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,127775
2019-09-24,14,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,126130
2019-09-24,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,125783
2019-09-24,16,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,124348
2019-09-24,17,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,123366
2019-09-24,18,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,117181
2019-09-24,19,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,115653
2019-09-24,20,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,111514
2019-09-24,21,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,108029
2019-09-24,22,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,106707
2019-09-24,23,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,105679
2019-09-24,24,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,104223
2019-09-24,25,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,102452
2019-09-24,26,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,101063
2019-09-24,27,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,100726
2019-09-24,28,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,99538
2019-09-24,29,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,97937
2019-09-24,30,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,97670
2019-09-24,31,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,97102
2019-09-24,32,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,96437
2019-09-24,33,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,92719
2019-09-24,34,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,90177
2019-09-24,35,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,89246
2019-09-24,36,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,88305
2019-09-24,37,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,84906
2019-09-24,38,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,84071
2019-09-24,39,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,83577
2019-09-24,40,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,82878
2019-09-24,41,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,81969
2019-09-24,42,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,81408
2019-09-24,43,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,76554
2019-09-24,44,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,75471
2019-09-24,45,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,73052
2019-09-24,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,72966
2019-09-24,47,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,69421
2019-09-24,48,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,65958
2019-09-24,49,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,64257
2019-09-24,50,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,60690
2019-09-24,51,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59665
2019-09-24,52,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,59612
2019-09-24,53,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,58794
2019-09-24,54,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,58738
2019-09-24,55,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,57920
2019-09-24,56,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,57848
2019-09-24,57,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,57234
2019-09-24,58,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,55941
2019-09-24,59,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,55858
2019-09-24,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,55309
2019-09-24,61,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,55034
2019-09-24,62,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,54636
2019-09-24,63,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53366
2019-09-24,64,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52690
2019-09-24,65,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,52261
2019-09-24,66,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,49674
2019-09-24,67,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,49011
2019-09-24,68,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48289
2019-09-24,69,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,48118
2019-09-24,70,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,47753
2019-09-24,71,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,47210
2019-09-24,72,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,47122
2019-09-24,73,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46702
2019-09-24,74,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,45838
2019-09-24,75,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,44901
2019-09-24,76,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,44666
2019-09-24,77,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44085
2019-09-24,78,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,43953
2019-09-24,79,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,43858
2019-09-24,80,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,43693
2019-09-24,81,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,43184
2019-09-24,82,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,43130
2019-09-24,83,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,42996
2019-09-24,84,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,42607
2019-09-24,85,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,42016
2019-09-24,86,2Psdx1VyBJOwuuHgekmncc,RAINBOW,TWICE,41971
2019-09-24,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41535
2019-09-24,88,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,41487
2019-09-24,89,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,41350
2019-09-24,90,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,41210
2019-09-24,91,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,41023
2019-09-24,92,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,41015
2019-09-24,93,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,40649
2019-09-24,94,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40542
2019-09-24,95,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40391
2019-09-24,96,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,40363
2019-09-24,97,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,40256
2019-09-24,98,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,39967
2019-09-24,99,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39741
2019-09-24,100,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,39239
2019-09-24,101,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,39113
2019-09-24,102,3ueq4reab02CypseErxvwS,Rainbow,South Border,38297
2019-09-24,103,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,38234
2019-09-24,104,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,38159
2019-09-24,105,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38130
2019-09-24,106,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,37811
2019-09-24,107,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,37197
2019-09-24,108,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,37019
2019-09-24,109,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,36659
2019-09-24,110,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,36422
2019-09-24,111,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36293
2019-09-24,112,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,36031
2019-09-24,113,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35933
2019-09-24,114,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35881
2019-09-24,115,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,35706
2019-09-24,116,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35290
2019-09-24,117,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35180
2019-09-24,118,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,35143
2019-09-24,119,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,35027
2019-09-24,120,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,34916
2019-09-24,121,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,34776
2019-09-24,122,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,34741
2019-09-24,123,4W9IB5GJB8w6t9dcvdHb8B,GET LOUD,TWICE,34691
2019-09-24,124,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,34691
2019-09-24,125,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,34249
2019-09-24,126,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,34078
2019-09-24,127,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,33801
2019-09-24,128,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33653
2019-09-24,129,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33007
2019-09-24,130,3wDW4OofLMg3fL2BihWzAp,TRICK IT,TWICE,32363
2019-09-24,131,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32340
2019-09-24,132,3hPFPOXY0ll2nZOS4oeaZM,LOVE FOOLISH,TWICE,32251
2019-09-24,133,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,31924
2019-09-24,134,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31756
2019-09-24,135,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,31755
2019-09-24,136,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31742
2019-09-24,137,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,31468
2019-09-24,138,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31445
2019-09-24,139,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,31377
2019-09-24,140,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31361
2019-09-24,141,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31357
2019-09-24,142,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31350
2019-09-24,143,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,31302
2019-09-24,144,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,31049
2019-09-24,145,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30974
2019-09-24,146,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,30762
2019-09-24,147,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30496
2019-09-24,148,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30492
2019-09-24,149,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30488
2019-09-24,150,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,30473
2019-09-24,151,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,30214
2019-09-24,152,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30207
2019-09-24,153,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,30175
2019-09-24,154,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30166
2019-09-24,155,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30104
2019-09-24,156,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,30082
2019-09-24,157,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,30075
2019-09-24,158,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30023
2019-09-24,159,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29856
2019-09-24,160,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,29820
2019-09-24,161,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29776
2019-09-24,162,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,29698
2019-09-24,163,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29618
2019-09-24,164,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,29600
2019-09-24,165,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,29504
2019-09-24,166,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,29488
2019-09-24,167,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,29469
2019-09-24,168,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29439
2019-09-24,169,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,29174
2019-09-24,170,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,29172
2019-09-24,171,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29168
2019-09-24,172,5RyWp0PkR0Zns1ThRftc6y,21:29,TWICE,28896
2019-09-24,173,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28698
2019-09-24,174,5Gm6YoDs8N2WznOpASSB5P,Go Up,SB19,28591
2019-09-24,175,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,28171
2019-09-24,176,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,28130
2019-09-24,177,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,28070
2019-09-24,178,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28066
2019-09-24,179,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27963
2019-09-24,180,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,27950
2019-09-24,181,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,27907
2019-09-24,182,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27771
2019-09-24,183,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,27759
2019-09-24,184,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27690
2019-09-24,185,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27633
2019-09-24,186,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27595
2019-09-24,187,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27583
2019-09-24,188,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27484
2019-09-24,189,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,27460
2019-09-24,190,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,27450
2019-09-24,191,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27425
2019-09-24,192,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,27029
2019-09-24,193,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,26957
2019-09-24,194,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26941
2019-09-24,195,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26888
2019-09-24,196,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,26854
2019-09-24,197,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,26679
2019-09-24,198,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26533
2019-09-24,199,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26530
2019-09-24,200,3D9GjkfqcBGxw1VlCOGG9x,BREAKTHROUGH - Korean Ver.,TWICE,26433
2019-09-25,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,235343
2019-09-25,2,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,211413
2019-09-25,3,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,200230
2019-09-25,4,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,194355
2019-09-25,5,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,173251
2019-09-25,6,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,172841
2019-09-25,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,165995
2019-09-25,8,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,156456
2019-09-25,9,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,142558
2019-09-25,10,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,136334
