date,position,track_id,track_name,artist,streams
2018-09-16,92,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33163
2018-09-16,93,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,32857
2018-09-16,94,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32702
2018-09-16,95,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31878
2018-09-16,96,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,30985
2018-09-16,97,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30954
2018-09-16,98,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,30835
2018-09-16,99,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,30587
2018-09-16,100,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,30476
2018-09-16,101,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30365
2018-09-16,102,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,30349
2018-09-16,103,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,29983
2018-09-16,104,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,29119
2018-09-16,105,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,29028
2018-09-16,106,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,28929
2018-09-16,107,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28839
2018-09-16,108,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,28749
2018-09-16,109,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28677
2018-09-16,110,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,28620
2018-09-16,111,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28510
2018-09-16,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28501
2018-09-16,113,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,28351
2018-09-16,114,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,28095
2018-09-16,115,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27881
2018-09-16,116,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,27811
2018-09-16,117,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,27793
2018-09-16,118,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,27769
2018-09-16,119,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27579
2018-09-16,120,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27392
2018-09-16,121,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27375
2018-09-16,122,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,27199
2018-09-16,123,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26707
2018-09-16,124,6H0Ai73WGIOFoGm5zmbdx1,Somebody,The Chainsmokers,26533
2018-09-16,125,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26462
2018-09-16,126,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,26446
2018-09-16,127,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,26443
2018-09-16,128,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26114
2018-09-16,129,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25869
2018-09-16,130,6jreFSOTUAViWjKyzOC4Kg,REMEDY,Alesso,25097
2018-09-16,131,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24885
2018-09-16,132,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24833
2018-09-16,133,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,24765
2018-09-16,134,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24550
2018-09-16,135,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,24486
2018-09-16,136,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24470
2018-09-16,137,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,24199
2018-09-16,138,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,24172
2018-09-16,139,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,24067
2018-09-16,140,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,24056
2018-09-16,141,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23957
2018-09-16,142,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,23925
2018-09-16,143,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,23561
2018-09-16,144,0UyljEbX9dqI1K0sqdv6B6,SLOW DANCING IN THE DARK,Joji,23427
2018-09-16,145,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23346
2018-09-16,146,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,23158
2018-09-16,147,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23123
2018-09-16,148,1emnGTAsF4zSaWidgvK08I,Sandali,Because,23002
2018-09-16,149,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22961
2018-09-16,150,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,22843
2018-09-16,151,4hIhoGN4UTZdNpHn5PbvoC,Rumors (with Sofia Carson),R3HAB,22831
2018-09-16,152,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,22768
2018-09-16,153,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22567
2018-09-16,154,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,22497
2018-09-16,155,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22225
2018-09-16,156,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22206
2018-09-16,157,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,22001
2018-09-16,158,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,21997
2018-09-16,159,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21965
2018-09-16,160,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,21803
2018-09-16,161,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,21756
2018-09-16,162,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,21590
2018-09-16,163,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,21576
2018-09-16,164,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,21574
2018-09-16,165,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,21495
2018-09-16,166,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,21471
2018-09-16,167,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21445
2018-09-16,168,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,21397
2018-09-16,169,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,21360
2018-09-16,170,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21313
2018-09-16,171,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,21149
2018-09-16,172,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,21116
2018-09-16,173,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,21038
2018-09-16,174,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,21003
2018-09-16,175,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,20972
2018-09-16,176,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,20957
2018-09-16,177,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,20768
2018-09-16,178,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,20741
2018-09-16,179,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,20682
2018-09-16,180,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,20470
2018-09-16,181,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20447
2018-09-16,182,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,20391
2018-09-16,183,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,20352
2018-09-16,184,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,20241
2018-09-16,185,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,20153
2018-09-16,186,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,20070
2018-09-16,187,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,20051
2018-09-16,188,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,20041
2018-09-16,189,6BZ6pl5bczDc3cMF1kBaOy,pink skies,LANY,19974
2018-09-16,190,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,19919
2018-09-16,191,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,19897
2018-09-16,192,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,19817
2018-09-16,193,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,19730
2018-09-16,194,00bAw28lKcHj3B94a1wJle,Say You Won’t Let Go,Chlara,19717
2018-09-16,195,5mTJcvxRxq3uF5wUjjciDw,Lucky Strike,Troye Sivan,19454
2018-09-16,196,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,19422
2018-09-16,197,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,19184
2018-09-16,198,5E5MqaS6eOsbaJibl3YeMZ,Homesick,Dua Lipa,19090
2018-09-16,199,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,19088
2018-09-16,200,2jt2WxXMCD4zjACthkJQVE,The Ringer,Eminem,19056
2018-09-17,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,166214
2018-09-17,2,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,152188
2018-09-17,3,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,149838
2018-09-17,4,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,147880
2018-09-17,5,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,134161
2018-09-17,6,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,131442
2018-09-17,7,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,129180
2018-09-17,8,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,126121
2018-09-17,9,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,121957
2018-09-17,10,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,112376
2018-09-17,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,107081
2018-09-17,12,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,106677
2018-09-17,13,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,103082
2018-09-17,14,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,98773
2018-09-17,15,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,98491
2018-09-17,16,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,95725
2018-09-17,17,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,94973
2018-09-17,18,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,90562
2018-09-17,19,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,88532
2018-09-17,20,2JqnpexlO9dmvjUMCaLCLJ,Love Someone,Lukas Graham,86731
2018-09-17,21,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,84792
2018-09-17,22,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,83157
2018-09-17,23,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,82983
2018-09-17,24,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,75820
2018-09-17,25,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,74222
2018-09-17,26,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,74116
2018-09-17,27,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,73155
2018-09-17,28,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,70175
2018-09-17,29,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,67663
2018-09-17,30,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,66782
2018-09-17,31,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,66706
2018-09-17,32,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,66164
2018-09-17,33,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,65278
2018-09-17,34,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,64451
2018-09-17,35,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,64320
2018-09-17,36,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,64059
2018-09-17,37,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,63800
2018-09-17,38,0WOvSEVpUGkNufX0w0M06F,13,LANY,63482
2018-09-17,39,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,62563
2018-09-17,40,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,59596
2018-09-17,41,7qIICzwgm3eu1Ic3ufPGJf,Thick And Thin,LANY,57477
2018-09-17,42,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,56685
2018-09-17,43,4T3fNx3CgwDRRYgmFCbD4J,Better,Khalid,56267
2018-09-17,44,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56094
2018-09-17,45,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,53180
2018-09-17,46,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,52961
2018-09-17,47,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,52582
2018-09-17,48,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,51536
2018-09-17,49,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,50935
2018-09-17,50,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,50215
2018-09-17,51,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,50004
2018-09-17,52,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,48736
2018-09-17,53,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,48122
2018-09-17,54,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,47623
2018-09-17,55,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,47161
2018-09-17,56,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,47085
2018-09-17,57,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,46920
2018-09-17,58,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,46846
2018-09-17,59,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45233
2018-09-17,60,4S8d14HvHb70ImctNgVzQQ,I Love It (& Lil Pump),Kanye West,44107
2018-09-17,61,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,43197
2018-09-17,62,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,42398
2018-09-17,63,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42140
2018-09-17,64,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,41896
2018-09-17,65,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,41863
2018-09-17,66,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41438
2018-09-17,67,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,41099
2018-09-17,68,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,41014
2018-09-17,69,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,40806
2018-09-17,70,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,40757
2018-09-17,71,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40330
2018-09-17,72,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,39772
2018-09-17,73,0CBFOvHlyqy30Q5tbyNHfQ,Want To,Dua Lipa,39424
2018-09-17,74,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,39110
2018-09-17,75,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,38967
2018-09-17,76,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,38812
2018-09-17,77,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,38365
2018-09-17,78,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,37888
2018-09-17,79,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,37752
2018-09-17,80,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37732
2018-09-17,81,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37365
2018-09-17,82,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,37222
2018-09-17,83,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,37179
2018-09-17,84,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37166
2018-09-17,85,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37157
2018-09-17,86,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,36856
2018-09-17,87,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,36756
2018-09-17,88,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,36414
2018-09-17,89,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,35818
2018-09-17,90,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,35691
2018-09-17,91,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,35656
2018-09-17,92,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35470
2018-09-17,93,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,34839
2018-09-17,94,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,34623
2018-09-17,95,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,34558
2018-09-17,96,6MMIXC8IMjrkz6TIzQ0cey,"Bata, Dahan-Dahan!",IV Of Spades,33246
2018-09-17,97,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,33109
2018-09-17,98,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,32563
2018-09-17,99,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,32501
2018-09-17,100,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32456
2018-09-17,101,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32425
2018-09-17,102,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32183
2018-09-17,103,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32165
2018-09-17,104,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,32137
2018-09-17,105,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,31688
2018-09-17,106,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,31651
2018-09-17,107,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,31481
2018-09-17,108,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31258
2018-09-17,109,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,31084
2018-09-17,110,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,30822
2018-09-17,111,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,30812
2018-09-17,112,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,30738
2018-09-17,113,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,29815
2018-09-17,114,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29785
2018-09-17,115,6H0Ai73WGIOFoGm5zmbdx1,Somebody,The Chainsmokers,29752
2018-09-17,116,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,29701
2018-09-17,117,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29593
2018-09-17,118,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,29255
2018-09-17,119,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29197
2018-09-17,120,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29190
2018-09-17,121,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,28875
2018-09-17,122,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,28643
2018-09-17,123,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28640
2018-09-17,124,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28356
2018-09-17,125,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28322
2018-09-17,126,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,28205
2018-09-17,127,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28189
2018-09-17,128,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,27944
2018-09-17,129,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,27800
2018-09-17,130,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,27731
2018-09-17,131,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27711
2018-09-17,132,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27621
2018-09-17,133,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,27396
2018-09-17,134,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27342
2018-09-17,135,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27325
2018-09-17,136,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,27274
2018-09-17,137,6jreFSOTUAViWjKyzOC4Kg,REMEDY,Alesso,27145
2018-09-17,138,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27101
2018-09-17,139,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26979
2018-09-17,140,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26844
2018-09-17,141,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,26694
2018-09-17,142,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26308
2018-09-17,143,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,26209
2018-09-17,144,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26023
2018-09-17,145,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25951
2018-09-17,146,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25375
2018-09-17,147,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,25361
2018-09-17,148,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25277
2018-09-17,149,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,25037
2018-09-17,150,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,24631
2018-09-17,151,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,24600
2018-09-17,152,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,24433
2018-09-17,153,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,24375
2018-09-17,154,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,24172
2018-09-17,155,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24078
2018-09-17,156,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24052
2018-09-17,157,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,23945
2018-09-17,158,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,23854
2018-09-17,159,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,23758
2018-09-17,160,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,23291
2018-09-17,161,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,23197
2018-09-17,162,0UyljEbX9dqI1K0sqdv6B6,SLOW DANCING IN THE DARK,Joji,23042
2018-09-17,163,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23020
