date,position,track_id,track_name,artist,streams
2019-05-29,128,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,30319
2019-05-29,129,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30240
2019-05-29,130,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,30066
2019-05-29,131,5viFjDGTnrApmUY5c8qkfw,A Whole New World,Mena Massoud,30056
2019-05-29,132,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,29620
2019-05-29,133,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29566
2019-05-29,134,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,29483
2019-05-29,135,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29358
2019-05-29,136,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29232
2019-05-29,137,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29196
2019-05-29,138,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,29192
2019-05-29,139,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29170
2019-05-29,140,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,29163
2019-05-29,141,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29143
2019-05-29,142,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28942
2019-05-29,143,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,28560
2019-05-29,144,7DcvwMAiqKJQD1rrdfxSDx,The London (feat. J. Cole & Travis Scott),Young Thug,28541
2019-05-29,145,4OwUJTpSipz37Aycg109fi,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,28529
2019-05-29,146,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28423
2019-05-29,147,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,28370
2019-05-29,148,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28243
2019-05-29,149,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,28143
2019-05-29,150,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28078
2019-05-29,151,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,27818
2019-05-29,152,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,27643
2019-05-29,153,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,27558
2019-05-29,154,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,27542
2019-05-29,155,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27489
2019-05-29,156,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,27479
2019-05-29,157,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,27455
2019-05-29,158,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27356
2019-05-29,159,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27258
2019-05-29,160,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,27257
2019-05-29,161,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,27168
2019-05-29,162,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26935
2019-05-29,163,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,26933
2019-05-29,164,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26931
2019-05-29,165,6aoGtdWXBkYQ2O2wnyIz2x,Not Ok,Kygo,26810
2019-05-29,166,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,26779
2019-05-29,167,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26638
2019-05-29,168,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26554
2019-05-29,169,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26484
2019-05-29,170,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,26470
2019-05-29,171,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26366
2019-05-29,172,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26262
2019-05-29,173,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26080
2019-05-29,174,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,26076
2019-05-29,175,4NSW0Km5ZG60L8FthUebPJ,What I Like About You (feat. Theresa Rex),Jonas Blue,25959
2019-05-29,176,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,25830
2019-05-29,177,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25679
2019-05-29,178,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,25422
2019-05-29,179,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,25408
2019-05-29,180,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25247
2019-05-29,181,5MvLsT03RBp67RLoeISCdl,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,25220
2019-05-29,182,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25168
2019-05-29,183,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25122
2019-05-29,184,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,25086
2019-05-29,185,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25073
2019-05-29,186,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24878
2019-05-29,187,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,24852
2019-05-29,188,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,24728
2019-05-29,189,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24610
2019-05-29,190,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,24318
2019-05-29,191,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,24312
2019-05-29,192,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,24279
2019-05-29,193,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,24182
2019-05-29,194,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24179
2019-05-29,195,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24006
2019-05-29,196,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,24000
2019-05-29,197,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,23986
2019-05-29,198,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,23973
2019-05-29,199,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,23941
2019-05-29,200,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23917
2019-05-30,1,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,247134
2019-05-30,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,191773
2019-05-30,3,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,191166
2019-05-30,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,164896
2019-05-30,5,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,160748
2019-05-30,6,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,157839
2019-05-30,7,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,154928
2019-05-30,8,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,148263
2019-05-30,9,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,142103
2019-05-30,10,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,141804
2019-05-30,11,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,141296
2019-05-30,12,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,138783
2019-05-30,13,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,138244
2019-05-30,14,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,133858
2019-05-30,15,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,127408
2019-05-30,16,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,123896
2019-05-30,17,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,118307
2019-05-30,18,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,118262
2019-05-30,19,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,116805
2019-05-30,20,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,113733
2019-05-30,21,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,109674
2019-05-30,22,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,107885
2019-05-30,23,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,107658
2019-05-30,24,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,107341
2019-05-30,25,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,107056
2019-05-30,26,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,104390
2019-05-30,27,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,100685
2019-05-30,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,100185
2019-05-30,29,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,100038
2019-05-30,30,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,99384
2019-05-30,31,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,97106
2019-05-30,32,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,94253
2019-05-30,33,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,88097
2019-05-30,34,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,86544
2019-05-30,35,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,86048
2019-05-30,36,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,83764
2019-05-30,37,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,81245
2019-05-30,38,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,77829
2019-05-30,39,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,76387
2019-05-30,40,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,75069
2019-05-30,41,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,74826
2019-05-30,42,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,72699
2019-05-30,43,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,72012
2019-05-30,44,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,71152
2019-05-30,45,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,67466
2019-05-30,46,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,66257
2019-05-30,47,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,66034
2019-05-30,48,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,63364
2019-05-30,49,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,63066
2019-05-30,50,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,60625
2019-05-30,51,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,57419
2019-05-30,52,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,56726
2019-05-30,53,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,56654
2019-05-30,54,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,55785
2019-05-30,55,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,55269
2019-05-30,56,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,54410
2019-05-30,57,340UVheS8z3ncW9TTUhAbc,Nightmare,Halsey,53312
2019-05-30,58,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52897
2019-05-30,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52467
2019-05-30,60,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,52180
2019-05-30,61,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,51174
2019-05-30,62,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,50799
2019-05-30,63,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,50779
2019-05-30,64,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,50616
2019-05-30,65,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,49857
2019-05-30,66,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,49717
2019-05-30,67,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,49649
2019-05-30,68,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,47803
2019-05-30,69,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,47619
2019-05-30,70,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,47400
2019-05-30,71,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,46709
2019-05-30,72,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46413
2019-05-30,73,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,45925
2019-05-30,74,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45435
2019-05-30,75,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,45029
2019-05-30,76,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,44159
2019-05-30,77,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,43822
2019-05-30,78,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,43765
2019-05-30,79,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,43393
2019-05-30,80,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43084
2019-05-30,81,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42758
2019-05-30,82,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,42646
2019-05-30,83,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,42293
2019-05-30,84,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,42219
2019-05-30,85,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,41706
2019-05-30,86,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,40649
2019-05-30,87,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40193
2019-05-30,88,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39979
2019-05-30,89,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,39607
2019-05-30,90,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,39490
2019-05-30,91,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39303
2019-05-30,92,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,38756
2019-05-30,93,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38723
2019-05-30,94,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,38684
2019-05-30,95,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,38142
2019-05-30,96,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,38085
2019-05-30,97,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,37643
2019-05-30,98,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,37250
2019-05-30,99,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36949
2019-05-30,100,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,36649
2019-05-30,101,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36402
2019-05-30,102,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,"Tyler, The Creator",36148
2019-05-30,103,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35007
2019-05-30,104,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,34905
2019-05-30,105,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,34764
2019-05-30,106,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34476
2019-05-30,107,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,34456
2019-05-30,108,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,34314
2019-05-30,109,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,33935
2019-05-30,110,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,33576
2019-05-30,111,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33535
2019-05-30,112,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,33458
2019-05-30,113,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,33340
2019-05-30,114,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,33179
2019-05-30,115,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33083
2019-05-30,116,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32891
2019-05-30,117,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32487
2019-05-30,118,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32305
2019-05-30,119,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,32194
2019-05-30,120,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32134
2019-05-30,121,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32032
2019-05-30,122,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31909
2019-05-30,123,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,31687
2019-05-30,124,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31604
2019-05-30,125,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31600
2019-05-30,126,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,31493
2019-05-30,127,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30949
2019-05-30,128,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,30863
2019-05-30,129,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30804
2019-05-30,130,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30733
2019-05-30,131,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,30554
2019-05-30,132,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,30394
2019-05-30,133,5viFjDGTnrApmUY5c8qkfw,A Whole New World,Mena Massoud,30382
2019-05-30,134,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,30366
2019-05-30,135,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,30296
2019-05-30,136,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,30241
2019-05-30,137,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30233
2019-05-30,138,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,30069
2019-05-30,139,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29920
2019-05-30,140,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29736
2019-05-30,141,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29600
2019-05-30,142,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,29517
2019-05-30,143,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29476
2019-05-30,144,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,29384
2019-05-30,145,7DcvwMAiqKJQD1rrdfxSDx,The London (feat. J. Cole & Travis Scott),Young Thug,29324
2019-05-30,146,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,29293
2019-05-30,147,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29293
2019-05-30,148,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29235
2019-05-30,149,4OwUJTpSipz37Aycg109fi,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,29189
2019-05-30,150,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,29119
2019-05-30,151,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,28769
2019-05-30,152,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28706
2019-05-30,153,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,28200
2019-05-30,154,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28093
2019-05-30,155,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,27991
2019-05-30,156,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,27835
2019-05-30,157,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,27766
2019-05-30,158,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,27618
2019-05-30,159,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27582
2019-05-30,160,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,27391
2019-05-30,161,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27363
2019-05-30,162,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,27343
2019-05-30,163,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,27289
2019-05-30,164,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,27258
2019-05-30,165,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27189
2019-05-30,166,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27109
2019-05-30,167,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27089
2019-05-30,168,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26951
2019-05-30,169,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,26932
2019-05-30,170,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,26802
2019-05-30,171,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26587
2019-05-30,172,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,26206
2019-05-30,173,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,26201
2019-05-30,174,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,26183
2019-05-30,175,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26061
2019-05-30,176,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25768
2019-05-30,177,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,25725
2019-05-30,178,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,25712
2019-05-30,179,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,25549
2019-05-30,180,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,25494
2019-05-30,181,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25248
2019-05-30,182,6aoGtdWXBkYQ2O2wnyIz2x,Not Ok,Kygo,25220
2019-05-30,183,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,25092
2019-05-30,184,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25074
2019-05-30,185,4NSW0Km5ZG60L8FthUebPJ,What I Like About You (feat. Theresa Rex),Jonas Blue,24903
2019-05-30,186,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,24762
2019-05-30,187,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,24664
2019-05-30,188,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24661
2019-05-30,189,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,24585
2019-05-30,190,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24563
2019-05-30,191,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,24473
2019-05-30,192,5MvLsT03RBp67RLoeISCdl,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,24380
2019-05-30,193,0p5Bv16XNo5B7AdeKD0H0F,I Do (Cherish You),98º,24339
2019-05-30,194,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,24315
2019-05-30,195,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24174
2019-05-30,196,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,24121
2019-05-30,197,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24115
2019-05-30,198,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,24108
