date,position,track_id,track_name,artist,streams
2018-04-26,70,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,42521
2018-04-26,71,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,41822
2018-04-26,72,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41600
2018-04-26,73,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,41089
2018-04-26,74,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,41022
2018-04-26,75,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,40871
2018-04-26,76,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,40425
2018-04-26,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39510
2018-04-26,78,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,38971
2018-04-26,79,0Y4hwUppbGc8aIBmiTz30A,Familiar,Liam Payne,38003
2018-04-26,80,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,37979
2018-04-26,81,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,37717
2018-04-26,82,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,37115
2018-04-26,83,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,36101
2018-04-26,84,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35331
2018-04-26,85,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,34838
2018-04-26,86,7y4JznkAv2W3IKw9T1o2VK,New,Daya,34493
2018-04-26,87,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,34490
2018-04-26,88,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33709
2018-04-26,89,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,33285
2018-04-26,90,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32849
2018-04-26,91,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31874
2018-04-26,92,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,31869
2018-04-26,93,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,31637
2018-04-26,94,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,31450
2018-04-26,95,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31357
2018-04-26,96,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,31306
2018-04-26,97,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31227
2018-04-26,98,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,31195
2018-04-26,99,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,31148
2018-04-26,100,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,30951
2018-04-26,101,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,30880
2018-04-26,102,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30798
2018-04-26,103,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30482
2018-04-26,104,43oX6qFdj2bHGeWzPps3rs,Miracle,CHVRCHES,30226
2018-04-26,105,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,29676
2018-04-26,106,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,29670
2018-04-26,107,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,29572
2018-04-26,108,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,29493
2018-04-26,109,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,29448
2018-04-26,110,6g1NlCpW7fgqDnWbCCDrHl,Wake Me Up - Radio Edit,Avicii,29322
2018-04-26,111,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29194
2018-04-26,112,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29169
2018-04-26,113,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,29060
2018-04-26,114,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28845
2018-04-26,115,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,28781
2018-04-26,116,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28771
2018-04-26,117,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,28578
2018-04-26,118,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28547
2018-04-26,119,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28477
2018-04-26,120,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,28249
2018-04-26,121,2GGGm4MLQynB3I4E4ycIYC,Drink About,Seeb,27957
2018-04-26,122,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,27870
2018-04-26,123,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,27599
2018-04-26,124,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,27344
2018-04-26,125,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27324
2018-04-26,126,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,27314
2018-04-26,127,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26973
2018-04-26,128,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26728
2018-04-26,129,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,26719
2018-04-26,130,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26609
2018-04-26,131,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,26194
2018-04-26,132,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,26111
2018-04-26,133,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25832
2018-04-26,134,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,25781
2018-04-26,135,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,25760
2018-04-26,136,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25749
2018-04-26,137,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25711
2018-04-26,138,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25686
2018-04-26,139,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,25610
2018-04-26,140,7yotKA30dwTKNEGomV9ZsI,KOD,J. Cole,25530
2018-04-26,141,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,25511
2018-04-26,142,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25450
2018-04-26,143,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,25368
2018-04-26,144,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25303
2018-04-26,145,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,25037
2018-04-26,146,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,24976
2018-04-26,147,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24866
2018-04-26,148,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,24812
2018-04-26,149,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24776
2018-04-26,150,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,24408
2018-04-26,151,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,24401
2018-04-26,152,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,24040
2018-04-26,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24021
2018-04-26,154,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,23981
2018-04-26,155,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23828
2018-04-26,156,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23789
2018-04-26,157,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,23758
2018-04-26,158,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,23404
2018-04-26,159,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,23297
2018-04-26,160,6n4U3TlzUGhdSFbUUhTvLP,Walk It Talk It,Migos,23239
2018-04-26,161,754kgU5rWscRTfvlsuEwFp,Kiss Me,Sixpence None The Richer,23188
2018-04-26,162,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,23116
2018-04-26,163,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23082
2018-04-26,164,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,23036
2018-04-26,165,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,23005
2018-04-26,166,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,22890
2018-04-26,167,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22604
2018-04-26,168,2OALaHcDdKkjYEpAr0Qzab,Lonely Together (feat. Rita Ora),Avicii,22600
2018-04-26,169,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22597
2018-04-26,170,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,22563
2018-04-26,171,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,22507
2018-04-26,172,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,22454
2018-04-26,173,2Yl4OmDby9iitgNWZPwxkd,Be Careful,Cardi B,22397
2018-04-26,174,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,22296
2018-04-26,175,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22222
2018-04-26,176,25HWrN7rPVMy7r7JlYZvsC,Drunk On You,Zookeepers,22203
2018-04-26,177,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,22190
2018-04-26,178,5dNfHmqgr128gMY2tc5CeJ,Ignition - Remix,R. Kelly,22079
2018-04-26,179,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,22039
2018-04-26,180,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,21968
2018-04-26,181,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,21928
2018-04-26,182,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,21889
2018-04-26,183,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21820
2018-04-26,184,6WbADFqMvR8N5u0BvtsWQE,Without You (feat. Sandro Cavazza),Avicii,21623
2018-04-26,185,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,21616
2018-04-26,186,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,21531
2018-04-26,187,152lZdxL1OR0ZMW6KquMif,Location,Khalid,21520
2018-04-26,188,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,21432
2018-04-26,189,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,21405
2018-04-26,190,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,21402
2018-04-26,191,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21364
2018-04-26,192,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,21238
2018-04-26,193,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,21175
2018-04-26,194,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,20886
2018-04-26,195,2iXBZ32Fz5VDCLeE0JIdX5,Better in Time,Leona Lewis,20814
2018-04-26,196,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,20763
2018-04-26,197,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,20761
2018-04-26,198,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,20620
2018-04-26,199,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,20446
2018-04-26,200,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,20375
2018-04-27,1,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,177820
2018-04-27,2,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,163384
2018-04-27,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,156915
2018-04-27,4,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,151609
2018-04-27,5,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,148619
2018-04-27,6,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,145609
2018-04-27,7,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,142120
2018-04-27,8,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,123164
2018-04-27,9,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,123032
2018-04-27,10,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,119329
2018-04-27,11,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,108555
2018-04-27,12,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,107724
2018-04-27,13,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,105733
2018-04-27,14,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,102639
2018-04-27,15,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,99286
2018-04-27,16,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,96475
2018-04-27,17,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,92089
2018-04-27,18,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,90112
2018-04-27,19,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,89875
2018-04-27,20,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,88674
2018-04-27,21,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,87387
2018-04-27,22,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,87322
2018-04-27,23,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,87037
2018-04-27,24,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,85886
2018-04-27,25,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,83096
2018-04-27,26,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,81624
2018-04-27,27,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,77612
2018-04-27,28,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76205
2018-04-27,29,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,74746
2018-04-27,30,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,73357
2018-04-27,31,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,72649
2018-04-27,32,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,72179
2018-04-27,33,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,71978
2018-04-27,34,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,71913
2018-04-27,35,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,71682
2018-04-27,36,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,70085
2018-04-27,37,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,69238
2018-04-27,38,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,67420
2018-04-27,39,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,63537
2018-04-27,40,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,63391
2018-04-27,41,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,63383
2018-04-27,42,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,62248
2018-04-27,43,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,61395
2018-04-27,44,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60261
2018-04-27,45,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,60191
2018-04-27,46,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,60073
2018-04-27,47,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,59462
2018-04-27,48,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,54656
2018-04-27,49,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,51509
2018-04-27,50,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,51507
2018-04-27,51,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,49989
2018-04-27,52,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,48866
2018-04-27,53,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48282
2018-04-27,54,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47456
2018-04-27,55,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47105
2018-04-27,56,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,47069
2018-04-27,57,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,46682
2018-04-27,58,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,46033
2018-04-27,59,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,45531
2018-04-27,60,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,45017
2018-04-27,61,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,44509
2018-04-27,62,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,44478
2018-04-27,63,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,44218
2018-04-27,64,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,42033
2018-04-27,65,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,41243
2018-04-27,66,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,40792
2018-04-27,67,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,40759
2018-04-27,68,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,40646
2018-04-27,69,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,40589
2018-04-27,70,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40491
2018-04-27,71,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,39585
2018-04-27,72,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,39461
2018-04-27,73,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,39192
2018-04-27,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,38150
2018-04-27,75,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,37725
2018-04-27,76,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,37134
2018-04-27,77,2og9I9rQwr2XdTLJUupfT1,I Wanna Know (feat. Bea Miller),NOTD,36996
2018-04-27,78,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,36882
2018-04-27,79,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35064
2018-04-27,80,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,34911
2018-04-27,81,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,34773
2018-04-27,82,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,34734
2018-04-27,83,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,34557
2018-04-27,84,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,34205
2018-04-27,85,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,33496
2018-04-27,86,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,32841
2018-04-27,87,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32799
2018-04-27,88,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,32267
2018-04-27,89,0Y4hwUppbGc8aIBmiTz30A,Familiar,Liam Payne,32056
2018-04-27,90,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,31609
2018-04-27,91,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31445
2018-04-27,92,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,31200
2018-04-27,93,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,30981
2018-04-27,94,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,30951
2018-04-27,95,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,30941
2018-04-27,96,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30358
2018-04-27,97,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,30218
2018-04-27,98,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29841
2018-04-27,99,6g1NlCpW7fgqDnWbCCDrHl,Wake Me Up - Radio Edit,Avicii,29698
2018-04-27,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29454
2018-04-27,101,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,29284
2018-04-27,102,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29274
2018-04-27,103,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,29267
2018-04-27,104,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,29103
2018-04-27,105,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,28940
2018-04-27,106,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,28896
2018-04-27,107,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,28707
2018-04-27,108,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28702
2018-04-27,109,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,28567
2018-04-27,110,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,28047
2018-04-27,111,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27783
2018-04-27,112,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,27685
2018-04-27,113,7yotKA30dwTKNEGomV9ZsI,KOD,J. Cole,27420
2018-04-27,114,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,27418
2018-04-27,115,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,27385
2018-04-27,116,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,27186
2018-04-27,117,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27141
2018-04-27,118,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27073
2018-04-27,119,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,26997
2018-04-27,120,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26923
2018-04-27,121,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,26692
2018-04-27,122,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26670
2018-04-27,123,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,26572
2018-04-27,124,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26489
2018-04-27,125,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,26146
2018-04-27,126,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26118
2018-04-27,127,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,25998
2018-04-27,128,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,25953
2018-04-27,129,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,25896
2018-04-27,130,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25771
2018-04-27,131,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,25623
2018-04-27,132,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25492
2018-04-27,133,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,25351
2018-04-27,134,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25296
2018-04-27,135,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25117
2018-04-27,136,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,25030
2018-04-27,137,5VuxWXbt7XENQCtE9TzpTv,Spoil My Night (feat. Swae Lee),Post Malone,24999
2018-04-27,138,43oX6qFdj2bHGeWzPps3rs,Miracle,CHVRCHES,24979
2018-04-27,139,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24846
2018-04-27,140,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,24804
2018-04-27,141,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,24747
2018-04-27,142,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24726
2018-04-27,143,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24602
2018-04-27,144,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,24598
