date,position,track_id,track_name,artist,streams
2020-04-16,114,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28420
2020-04-16,115,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,28019
2020-04-16,116,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28012
2020-04-16,117,0s26En1JoJhVj32vizElpA,Feelings,Lauv,27916
2020-04-16,118,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27908
2020-04-16,119,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27893
2020-04-16,120,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27782
2020-04-16,121,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,27580
2020-04-16,122,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27520
2020-04-16,123,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,27470
2020-04-16,124,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27388
2020-04-16,125,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27361
2020-04-16,126,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27264
2020-04-16,127,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,27232
2020-04-16,128,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,27071
2020-04-16,129,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27052
2020-04-16,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27041
2020-04-16,131,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26814
2020-04-16,132,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,26723
2020-04-16,133,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,26675
2020-04-16,134,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,26641
2020-04-16,135,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26407
2020-04-16,136,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26224
2020-04-16,137,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26151
2020-04-16,138,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,26146
2020-04-16,139,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,26119
2020-04-16,140,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,25939
2020-04-16,141,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25801
2020-04-16,142,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,25649
2020-04-16,143,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25639
2020-04-16,144,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,25632
2020-04-16,145,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25615
2020-04-16,146,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,25598
2020-04-16,147,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25503
2020-04-16,148,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,25412
2020-04-16,149,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,25403
2020-04-16,150,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,25239
2020-04-16,151,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,25236
2020-04-16,152,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25230
2020-04-16,153,2LBqCSwhJGcFQeTHMVGwy3,Die For You,The Weeknd,25067
2020-04-16,154,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,24988
2020-04-16,155,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,24972
2020-04-16,156,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,24723
2020-04-16,157,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,24704
2020-04-16,158,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,24584
2020-04-16,159,4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,PARTYNEXTDOOR,24480
2020-04-16,160,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,24433
2020-04-16,161,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,24327
2020-04-16,162,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24005
2020-04-16,163,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23837
2020-04-16,164,6p8eEdiZLKJH8tcjGZuNTK,Run,Joji,23655
2020-04-16,165,5RsKelNxucrDxgMbZ3vd3W,Young & Alive,Bazzi,23416
2020-04-16,166,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,23401
2020-04-16,167,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23374
2020-04-16,168,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,23330
2020-04-16,169,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,23317
2020-04-16,170,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,23259
2020-04-16,171,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23123
2020-04-16,172,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,23104
2020-04-16,173,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23088
2020-04-16,174,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,23013
2020-04-16,175,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22758
2020-04-16,176,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,22551
2020-04-16,177,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,22495
2020-04-16,178,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,22388
2020-04-16,179,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,22388
2020-04-16,180,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,22367
2020-04-16,181,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,22279
2020-04-16,182,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,22212
2020-04-16,183,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,22178
2020-04-16,184,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22148
2020-04-16,185,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22070
2020-04-16,186,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,21933
2020-04-16,187,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,21869
2020-04-16,188,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,21857
2020-04-16,189,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21778
2020-04-16,190,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,21769
2020-04-16,191,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,21749
2020-04-16,192,1uRwUQicwng6S44RtsANQv,Hatid,The Juans,21565
2020-04-16,193,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,21479
2020-04-16,194,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,21472
2020-04-16,195,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21455
2020-04-16,196,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21405
2020-04-16,197,5Mw9bXG1dLNhbjofkVS2oR,Oceans (Where Feet May Fail),Hillsong UNITED,21320
2020-04-16,198,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21308
2020-04-16,199,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,21263
2020-04-16,200,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21083
2020-04-17,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,193446
2020-04-17,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,175538
2020-04-17,3,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,162448
2020-04-17,4,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,153892
2020-04-17,5,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,139944
2020-04-17,6,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,139768
2020-04-17,7,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,137000
2020-04-17,8,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,132837
2020-04-17,9,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,130494
2020-04-17,10,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,128509
2020-04-17,11,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,128498
2020-04-17,12,127QTOFJsJQp5LbJbu3A1y,Toosie Slide,Drake,126167
2020-04-17,13,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,120072
2020-04-17,14,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,119737
2020-04-17,15,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,115713
2020-04-17,16,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,115659
2020-04-17,17,0iw0EuzmMKMYvZuQYW8DBA,Beautiful Scars,Maximillian,114009
2020-04-17,18,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,111654
2020-04-17,19,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,108951
2020-04-17,20,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,106868
2020-04-17,21,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,104956
2020-04-17,22,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,100973
2020-04-17,23,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,100616
2020-04-17,24,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,100066
2020-04-17,25,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,97908
2020-04-17,26,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,96749
2020-04-17,27,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,95503
2020-04-17,28,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,93521
2020-04-17,29,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,92123
2020-04-17,30,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,91907
2020-04-17,31,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,86316
2020-04-17,32,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,83895
2020-04-17,33,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,79794
2020-04-17,34,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,78042
2020-04-17,35,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76967
2020-04-17,36,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,74599
2020-04-17,37,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,71301
2020-04-17,38,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,71277
2020-04-17,39,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,70195
2020-04-17,40,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,69743
2020-04-17,41,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,68877
2020-04-17,42,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,66138
2020-04-17,43,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,65879
2020-04-17,44,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,65534
2020-04-17,45,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,62889
2020-04-17,46,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,62675
2020-04-17,47,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,62610
2020-04-17,48,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,62168
2020-04-17,49,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,61411
2020-04-17,50,6xZ4Q2k2ompmDppyeESIY8,Level of Concern,Twenty One Pilots,60185
2020-04-17,51,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,57586
2020-04-17,52,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,57563
2020-04-17,53,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,56638
2020-04-17,54,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,56371
2020-04-17,55,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,49663
2020-04-17,56,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,49578
2020-04-17,57,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,47745
2020-04-17,58,2hfoyc7ve6xM4ZEiNIiU1B,Gimme Love,Joji,46042
2020-04-17,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,45992
2020-04-17,60,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,43897
2020-04-17,61,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,42689
2020-04-17,62,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,41986
2020-04-17,63,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,41479
2020-04-17,64,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,41162
2020-04-17,65,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,40772
2020-04-17,66,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,40667
2020-04-17,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,39974
2020-04-17,68,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,39087
2020-04-17,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,38832
2020-04-17,70,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,38674
2020-04-17,71,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,38077
2020-04-17,72,7jTO2Pyavfit1JCdMVrkud,Bakas Ng Talampakan,December Avenue,37294
2020-04-17,73,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,37103
2020-04-17,74,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,37021
2020-04-17,75,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36879
2020-04-17,76,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36519
2020-04-17,77,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,35914
2020-04-17,78,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,34961
2020-04-17,79,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,34726
2020-04-17,80,3ueq4reab02CypseErxvwS,Rainbow,South Border,34546
2020-04-17,81,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,34277
2020-04-17,82,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,33775
2020-04-17,83,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,33674
2020-04-17,84,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,33661
2020-04-17,85,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33383
2020-04-17,86,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,33169
2020-04-17,87,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32928
2020-04-17,88,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,32770
2020-04-17,89,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,32502
2020-04-17,90,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32430
2020-04-17,91,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,32412
2020-04-17,92,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,31970
2020-04-17,93,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,31876
2020-04-17,94,4trnDsgZDTeX09IjfSDyPt,Sariling Multo (Sa Panaginip),IV Of Spades,31726
2020-04-17,95,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,31680
2020-04-17,96,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31504
2020-04-17,97,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,30953
2020-04-17,98,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,30941
2020-04-17,99,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30932
2020-04-17,100,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,30723
2020-04-17,101,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,30658
2020-04-17,102,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,30173
2020-04-17,103,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,29996
2020-04-17,104,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,29915
2020-04-17,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,29763
2020-04-17,106,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29493
2020-04-17,107,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29331
2020-04-17,108,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,29134
2020-04-17,109,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,28935
2020-04-17,110,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28486
2020-04-17,111,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,28452
2020-04-17,112,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27923
2020-04-17,113,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,27831
2020-04-17,114,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,27625
2020-04-17,115,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,27415
2020-04-17,116,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,27406
2020-04-17,117,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27377
2020-04-17,118,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27340
2020-04-17,119,0s26En1JoJhVj32vizElpA,Feelings,Lauv,27219
2020-04-17,120,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27125
2020-04-17,121,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27100
2020-04-17,122,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,26921
2020-04-17,123,4QnC1bIaMSfDQvF4XDhV5M,Boyfriend,Selena Gomez,26876
2020-04-17,124,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,26813
2020-04-17,125,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,26773
2020-04-17,126,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,26727
2020-04-17,127,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,26704
2020-04-17,128,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26686
2020-04-17,129,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,26607
2020-04-17,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26497
2020-04-17,131,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26334
2020-04-17,132,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26230
2020-04-17,133,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26125
2020-04-17,134,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,26061
2020-04-17,135,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,26047
2020-04-17,136,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26004
2020-04-17,137,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,25891
2020-04-17,138,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,25652
2020-04-17,139,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,25489
2020-04-17,140,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,25440
2020-04-17,141,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,25409
2020-04-17,142,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25374
2020-04-17,143,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25368
2020-04-17,144,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,25325
2020-04-17,145,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,25273
2020-04-17,146,2LBqCSwhJGcFQeTHMVGwy3,Die For You,The Weeknd,25226
2020-04-17,147,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25174
2020-04-17,148,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,25110
2020-04-17,149,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,25067
2020-04-17,150,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24954
2020-04-17,151,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,24884
2020-04-17,152,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24788
2020-04-17,153,5RsKelNxucrDxgMbZ3vd3W,Young & Alive,Bazzi,24670
2020-04-17,154,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,24594
2020-04-17,155,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,24567
2020-04-17,156,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,24406
2020-04-17,157,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,24302
2020-04-17,158,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24161
2020-04-17,159,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,24147
2020-04-17,160,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,24086
2020-04-17,161,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,23996
2020-04-17,162,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,23664
2020-04-17,163,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,23637
2020-04-17,164,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23427
2020-04-17,165,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,23253
2020-04-17,166,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,23237
2020-04-17,167,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23080
2020-04-17,168,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22888
2020-04-17,169,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22872
2020-04-17,170,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22798
2020-04-17,171,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,22747
2020-04-17,172,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,22721
2020-04-17,173,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,22589
2020-04-17,174,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,22532
2020-04-17,175,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,22366
2020-04-17,176,4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,PARTYNEXTDOOR,22317
2020-04-17,177,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,22301
2020-04-17,178,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,22289
2020-04-17,179,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,22178
2020-04-17,180,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,22150
2020-04-17,181,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22134
2020-04-17,182,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,22091
2020-04-17,183,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,21949
2020-04-17,184,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21936
2020-04-17,185,1FHCU1rDAeaPsBW9byjJ0Q,12:51,krissy & ericka,21659
2020-04-17,186,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,21483
2020-04-17,187,1uRwUQicwng6S44RtsANQv,Hatid,The Juans,21419
2020-04-17,188,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,21412
2020-04-17,189,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21406
2020-04-17,190,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,21390
2020-04-17,191,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,21360
