date,position,track_id,track_name,artist,streams
2019-06-25,76,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,43102
2019-06-25,77,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,42834
2019-06-25,78,1bBDyj7kZdMOAMX3czsWFg,Tagpuan - Duet Version,Moira Dela Torre,42824
2019-06-25,79,5Uw7Dut2lZfexn3Y09swpf,Find U Again (feat. Camila Cabello),Mark Ronson,42429
2019-06-25,80,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41138
2019-06-25,81,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,40649
2019-06-25,82,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,40492
2019-06-25,83,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40050
2019-06-25,84,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,39192
2019-06-25,85,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,39114
2019-06-25,86,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,38895
2019-06-25,87,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,38642
2019-06-25,88,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38182
2019-06-25,89,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,37987
2019-06-25,90,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,37950
2019-06-25,91,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,37694
2019-06-25,92,7FEwp8BavoEVE3AnxJDchc,No Guidance (feat. Drake),Chris Brown,37393
2019-06-25,93,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37151
2019-06-25,94,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,37003
2019-06-25,95,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,36920
2019-06-25,96,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36839
2019-06-25,97,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,36793
2019-06-25,98,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,36684
2019-06-25,99,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,36521
2019-06-25,100,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,36229
2019-06-25,101,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36207
2019-06-25,102,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,36072
2019-06-25,103,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,36041
2019-06-25,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35632
2019-06-25,105,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,35058
2019-06-25,106,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34723
2019-06-25,107,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,34491
2019-06-25,108,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34199
2019-06-25,109,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,34184
2019-06-25,110,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,34097
2019-06-25,111,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34035
2019-06-25,112,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33810
2019-06-25,113,70sKIAQgaVN2zWEEyOpyMZ,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,33603
2019-06-25,114,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,33504
2019-06-25,115,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,33027
2019-06-25,116,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32999
2019-06-25,117,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32917
2019-06-25,118,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,32895
2019-06-25,119,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32808
2019-06-25,120,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32780
2019-06-25,121,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,32517
2019-06-25,122,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31848
2019-06-25,123,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,31799
2019-06-25,124,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31781
2019-06-25,125,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31763
2019-06-25,126,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31746
2019-06-25,127,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,31609
2019-06-25,128,0GUbhhI5fRx7BlqlqlhjuB,Zimzalabim,Red Velvet,31506
2019-06-25,129,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31192
2019-06-25,130,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,31048
2019-06-25,131,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,30920
2019-06-25,132,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30886
2019-06-25,133,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,30874
2019-06-25,134,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,30771
2019-06-25,135,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30651
2019-06-25,136,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,30331
2019-06-25,137,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,30287
2019-06-25,138,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30090
2019-06-25,139,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30039
2019-06-25,140,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29962
2019-06-25,141,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29782
2019-06-25,142,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,29777
2019-06-25,143,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29757
2019-06-25,144,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,29579
2019-06-25,145,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29539
2019-06-25,146,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29490
2019-06-25,147,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,29269
2019-06-25,148,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29268
2019-06-25,149,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29257
2019-06-25,150,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,29197
2019-06-25,151,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,29023
2019-06-25,152,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28409
2019-06-25,153,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,28397
2019-06-25,154,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,28147
2019-06-25,155,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27961
2019-06-25,156,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,27884
2019-06-25,157,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,27816
2019-06-25,158,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27716
2019-06-25,159,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27662
2019-06-25,160,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,27642
2019-06-25,161,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,27474
2019-06-25,162,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27179
2019-06-25,163,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,27114
2019-06-25,164,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27003
2019-06-25,165,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,26899
2019-06-25,166,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26873
2019-06-25,167,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26780
2019-06-25,168,79JBjIq90BrQ8Ws0pUhlzD,Mad Love,Mabel,26764
2019-06-25,169,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,26453
2019-06-25,170,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,26394
2019-06-25,171,2JoIjuzRplpYGvvLpSW2on,Sad Song (feat. TINI),Alesso,26374
2019-06-25,172,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26207
2019-06-25,173,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25991
2019-06-25,174,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25774
2019-06-25,175,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,25594
2019-06-25,176,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25457
2019-06-25,177,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,25326
2019-06-25,178,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,25099
2019-06-25,179,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24971
2019-06-25,180,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24943
2019-06-25,181,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,24924
2019-06-25,182,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24819
2019-06-25,183,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24752
2019-06-25,184,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,24544
2019-06-25,185,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,24486
2019-06-25,186,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,24379
2019-06-25,187,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,24339
2019-06-25,188,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,24257
2019-06-25,189,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24191
2019-06-25,190,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,24175
2019-06-25,191,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,24071
2019-06-25,192,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,23994
2019-06-25,193,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,23891
2019-06-25,194,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,23774
2019-06-25,195,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,23688
2019-06-25,196,2BOqDYLOJBiMOXShCV1neZ,Dancing On My Own,Calum Scott,23396
2019-06-25,197,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,23367
2019-06-25,198,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23367
2019-06-25,199,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,23347
2019-06-25,200,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,23257
2019-06-26,1,0TK2YIli7K1leLovkQiNik,Señorita,Shawn Mendes,316610
2019-06-26,2,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,210261
2019-06-26,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,162105
2019-06-26,4,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,161389
2019-06-26,5,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,154303
2019-06-26,6,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,152849
2019-06-26,7,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,151311
2019-06-26,8,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,145370
2019-06-26,9,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,144998
2019-06-26,10,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,138206
2019-06-26,11,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,133097
2019-06-26,12,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,130866
2019-06-26,13,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,129793
2019-06-26,14,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,126809
2019-06-26,15,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,123334
2019-06-26,16,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,122992
2019-06-26,17,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,119951
2019-06-26,18,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,119754
2019-06-26,19,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,114222
2019-06-26,20,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,109723
2019-06-26,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,107822
2019-06-26,22,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,105895
2019-06-26,23,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,105835
2019-06-26,24,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,103782
2019-06-26,25,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,102457
2019-06-26,26,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,100836
2019-06-26,27,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,100077
2019-06-26,28,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,95895
2019-06-26,29,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,94392
2019-06-26,30,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,93651
2019-06-26,31,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,93568
2019-06-26,32,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,92533
2019-06-26,33,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,91537
2019-06-26,34,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,89338
2019-06-26,35,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,88953
2019-06-26,36,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,88810
2019-06-26,37,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,88189
2019-06-26,38,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,87664
2019-06-26,39,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,86325
2019-06-26,40,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,85789
2019-06-26,41,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,82394
2019-06-26,42,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,81170
2019-06-26,43,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,80321
2019-06-26,44,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,80312
2019-06-26,45,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,72090
2019-06-26,46,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,70809
2019-06-26,47,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,68115
2019-06-26,48,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,67767
2019-06-26,49,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,67259
2019-06-26,50,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,63977
2019-06-26,51,3jsWXhE5NuPWQ4IHplv2zt,BIRTHDAY,SOMI,62326
2019-06-26,52,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,62052
2019-06-26,53,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,60107
2019-06-26,54,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56142
2019-06-26,55,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,56108
2019-06-26,56,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,56024
2019-06-26,57,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,52968
2019-06-26,58,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,52763
2019-06-26,59,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,51455
2019-06-26,60,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,51395
2019-06-26,61,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,50187
2019-06-26,62,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,49091
2019-06-26,63,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,47137
2019-06-26,64,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,46962
2019-06-26,65,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,46733
2019-06-26,66,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,46231
2019-06-26,67,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45903
2019-06-26,68,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,45799
2019-06-26,69,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,45568
2019-06-26,70,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,45406
2019-06-26,71,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,45381
2019-06-26,72,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,44604
2019-06-26,73,1bBDyj7kZdMOAMX3czsWFg,Tagpuan - Duet Version,Moira Dela Torre,44058
2019-06-26,74,5Uw7Dut2lZfexn3Y09swpf,Find U Again (feat. Camila Cabello),Mark Ronson,43790
2019-06-26,75,6fTt0CH2t0mdeB2N9XFG5r,Panini,Lil Nas X,43374
2019-06-26,76,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,43029
2019-06-26,77,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,42508
2019-06-26,78,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,42359
2019-06-26,79,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40634
2019-06-26,80,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40406
2019-06-26,81,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,40288
2019-06-26,82,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,39708
2019-06-26,83,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,39365
2019-06-26,84,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,38943
2019-06-26,85,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,38930
2019-06-26,86,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,38642
2019-06-26,87,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38619
2019-06-26,88,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,38442
2019-06-26,89,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,38300
2019-06-26,90,7FEwp8BavoEVE3AnxJDchc,No Guidance (feat. Drake),Chris Brown,38135
2019-06-26,91,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,38045
2019-06-26,92,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,37938
2019-06-26,93,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,37822
2019-06-26,94,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,37765
2019-06-26,95,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37597
2019-06-26,96,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37215
2019-06-26,97,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,36746
2019-06-26,98,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36607
2019-06-26,99,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,36299
2019-06-26,100,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,36216
2019-06-26,101,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,36176
2019-06-26,102,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,35793
2019-06-26,103,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,35229
2019-06-26,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35188
2019-06-26,105,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,34966
2019-06-26,106,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,34871
2019-06-26,107,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,34827
2019-06-26,108,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,34548
2019-06-26,109,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,34304
2019-06-26,110,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34051
2019-06-26,111,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,33828
2019-06-26,112,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,33815
2019-06-26,113,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,33806
2019-06-26,114,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33272
2019-06-26,115,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33208
2019-06-26,116,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,33199
2019-06-26,117,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,32921
2019-06-26,118,70sKIAQgaVN2zWEEyOpyMZ,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,32898
2019-06-26,119,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32847
2019-06-26,120,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,32725
2019-06-26,121,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,32633
2019-06-26,122,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32625
2019-06-26,123,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32621
2019-06-26,124,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,32565
2019-06-26,125,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,32439
2019-06-26,126,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32352
2019-06-26,127,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,32342
2019-06-26,128,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32289
2019-06-26,129,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,31958
2019-06-26,130,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31544
2019-06-26,131,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,31516
2019-06-26,132,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,31490
2019-06-26,133,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,31232
2019-06-26,134,0GUbhhI5fRx7BlqlqlhjuB,Zimzalabim,Red Velvet,31143
2019-06-26,135,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,31126
2019-06-26,136,5XkyZyKMdFungjDb9cUKc3,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,31000
2019-06-26,137,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30855
2019-06-26,138,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,30817
2019-06-26,139,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30737
2019-06-26,140,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,30737
2019-06-26,141,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30459
2019-06-26,142,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,30440
2019-06-26,143,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30376
2019-06-26,144,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30174
2019-06-26,145,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,29896
2019-06-26,146,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,29625
2019-06-26,147,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29572
2019-06-26,148,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29547
