date,position,track_id,track_name,artist,streams
2019-10-26,152,6xRWoYwfwIKnT8bQGzKbxR,God Is,Kanye West,28370
2019-10-26,153,2tnVG71enUj33Ic2nFN6kZ,Ride It,Regard,28289
2019-10-26,154,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,28276
2019-10-26,155,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,28170
2019-10-26,156,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28153
2019-10-26,157,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28152
2019-10-26,158,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,27960
2019-10-26,159,55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,Michael Dutchi Libranda,27921
2019-10-26,160,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,27722
2019-10-26,161,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27698
2019-10-26,162,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,27689
2019-10-26,163,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,27616
2019-10-26,164,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27343
2019-10-26,165,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,27343
2019-10-26,166,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,26943
2019-10-26,167,454Epa1vrCGFddHXKyC1kb,Water,Kanye West,26861
2019-10-26,168,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,26508
2019-10-26,169,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,26500
2019-10-26,170,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,26461
2019-10-26,171,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26326
2019-10-26,172,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,25958
2019-10-26,173,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25906
2019-10-26,174,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25796
2019-10-26,175,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,25720
2019-10-26,176,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,25663
2019-10-26,177,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25573
2019-10-26,178,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,25432
2019-10-26,179,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,25413
2019-10-26,180,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,25355
2019-10-26,181,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,25262
2019-10-26,182,0oPOuDmmkVp3h6puekhs6P,Use This Gospel,Kanye West,25128
2019-10-26,183,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25082
2019-10-26,184,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,25025
2019-10-26,185,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,24991
2019-10-26,186,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,24986
2019-10-26,187,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24836
2019-10-26,188,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24816
2019-10-26,189,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,24702
2019-10-26,190,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24617
2019-10-26,191,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,24554
2019-10-26,192,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,24554
2019-10-26,193,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24491
2019-10-26,194,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,24378
2019-10-26,195,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,24349
2019-10-26,196,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,24230
2019-10-26,197,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24205
2019-10-26,198,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,24203
2019-10-26,199,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,24152
2019-10-26,200,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24106
2019-10-27,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,408378
2019-10-27,2,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,246729
2019-10-27,3,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,236768
2019-10-27,4,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,234596
2019-10-27,5,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,167156
2019-10-27,6,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,164463
2019-10-27,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,163445
2019-10-27,8,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,159334
2019-10-27,9,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,156888
2019-10-27,10,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,154633
2019-10-27,11,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,142580
2019-10-27,12,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,142127
2019-10-27,13,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,139622
2019-10-27,14,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,138094
2019-10-27,15,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,135867
2019-10-27,16,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,128642
2019-10-27,17,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,122855
2019-10-27,18,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,120863
2019-10-27,19,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,120815
2019-10-27,20,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,118839
2019-10-27,21,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,118060
2019-10-27,22,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,113874
2019-10-27,23,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,110162
2019-10-27,24,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,109891
2019-10-27,25,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,107554
2019-10-27,26,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,104817
2019-10-27,27,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,104807
2019-10-27,28,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,104678
2019-10-27,29,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,100171
2019-10-27,30,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,98848
2019-10-27,31,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,95261
2019-10-27,32,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,93341
2019-10-27,33,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,91921
2019-10-27,34,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,90807
2019-10-27,35,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,87941
2019-10-27,36,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,87020
2019-10-27,37,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,86202
2019-10-27,38,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,84350
2019-10-27,39,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,83910
2019-10-27,40,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,83580
2019-10-27,41,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,78584
2019-10-27,42,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,73955
2019-10-27,43,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,73603
2019-10-27,44,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,72595
2019-10-27,45,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,71757
2019-10-27,46,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,71190
2019-10-27,47,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,70030
2019-10-27,48,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,69543
2019-10-27,49,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,67332
2019-10-27,50,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,66299
2019-10-27,51,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,63971
2019-10-27,52,2QpGZOhTCHHiKmpSO9FW4h,Follow God,Kanye West,63231
2019-10-27,53,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,63150
2019-10-27,54,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,58901
2019-10-27,55,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,58320
2019-10-27,56,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,57987
2019-10-27,57,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,56120
2019-10-27,58,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,55589
2019-10-27,59,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55205
2019-10-27,60,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54711
2019-10-27,61,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,53972
2019-10-27,62,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,53803
2019-10-27,63,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,53116
2019-10-27,64,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,52826
2019-10-27,65,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51972
2019-10-27,66,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,51594
2019-10-27,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,50873
2019-10-27,68,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,50408
2019-10-27,69,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,49578
2019-10-27,70,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,48893
2019-10-27,71,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,48383
2019-10-27,72,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,48253
2019-10-27,73,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,48202
2019-10-27,74,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,47118
2019-10-27,75,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46864
2019-10-27,76,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,45477
2019-10-27,77,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,45309
2019-10-27,78,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,44470
2019-10-27,79,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44315
2019-10-27,80,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,43950
2019-10-27,81,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,43438
2019-10-27,82,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43366
2019-10-27,83,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,43112
2019-10-27,84,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,42870
2019-10-27,85,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,42308
2019-10-27,86,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41875
2019-10-27,87,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,41519
2019-10-27,88,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,40935
2019-10-27,89,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,40934
2019-10-27,90,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,40383
2019-10-27,91,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,40241
2019-10-27,92,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,39925
2019-10-27,93,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,39630
2019-10-27,94,5nCthAh3jt4xKuLJAifAaR,Harleys In Hawaii,Katy Perry,39279
2019-10-27,95,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39236
2019-10-27,96,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39068
2019-10-27,97,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,38659
2019-10-27,98,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37850
2019-10-27,99,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,37157
2019-10-27,100,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36792
2019-10-27,101,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36491
2019-10-27,102,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,36425
2019-10-27,103,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,36205
2019-10-27,104,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,35522
2019-10-27,105,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35385
2019-10-27,106,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,35364
2019-10-27,107,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,35276
2019-10-27,108,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,35108
2019-10-27,109,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,34632
2019-10-27,110,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34283
2019-10-27,111,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,34251
2019-10-27,112,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33971
2019-10-27,113,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,33714
2019-10-27,114,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,33682
2019-10-27,115,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33589
2019-10-27,116,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,33565
2019-10-27,117,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,33471
2019-10-27,118,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33425
2019-10-27,119,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32684
2019-10-27,120,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32379
2019-10-27,121,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,32101
2019-10-27,122,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31988
2019-10-27,123,3ueq4reab02CypseErxvwS,Rainbow,South Border,31771
2019-10-27,124,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31245
2019-10-27,125,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,30820
2019-10-27,126,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,30639
2019-10-27,127,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30380
2019-10-27,128,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,30162
2019-10-27,129,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,29991
2019-10-27,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29780
2019-10-27,131,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29449
2019-10-27,132,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29373
2019-10-27,133,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,29226
2019-10-27,134,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,29166
2019-10-27,135,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,29075
2019-10-27,136,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29035
2019-10-27,137,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28990
2019-10-27,138,55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,Michael Dutchi Libranda,28848
2019-10-27,139,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,28822
2019-10-27,140,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,28424
2019-10-27,141,6muOWhMh7Tf0UFUtMDBhUR,Orphans,Coldplay,28193
2019-10-27,142,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,27984
2019-10-27,143,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27768
2019-10-27,144,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,27676
2019-10-27,145,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27619
2019-10-27,146,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,27415
2019-10-27,147,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27334
2019-10-27,148,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,27246
2019-10-27,149,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,26903
2019-10-27,150,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26871
2019-10-27,151,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,26855
2019-10-27,152,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26723
2019-10-27,153,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,26504
2019-10-27,154,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,26424
2019-10-27,155,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,26412
2019-10-27,156,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,26203
2019-10-27,157,2tnVG71enUj33Ic2nFN6kZ,Ride It,Regard,26057
2019-10-27,158,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26041
2019-10-27,159,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,26020
2019-10-27,160,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,25856
2019-10-27,161,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,25732
2019-10-27,162,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,25718
2019-10-27,163,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,25476
2019-10-27,164,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25448
2019-10-27,165,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,25332
2019-10-27,166,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25323
2019-10-27,167,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25293
2019-10-27,168,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,25079
2019-10-27,169,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,25046
2019-10-27,170,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25042
2019-10-27,171,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,24820
2019-10-27,172,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24789
2019-10-27,173,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,24701
2019-10-27,174,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,24566
2019-10-27,175,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,24356
2019-10-27,176,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24338
2019-10-27,177,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,24272
2019-10-27,178,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,24234
2019-10-27,179,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24099
2019-10-27,180,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,24092
2019-10-27,181,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,23913
2019-10-27,182,1qbXrxctv75pm1lWCn6Zw3,Walking (feat. Swae Lee & Major Lazer),88rising,23888
2019-10-27,183,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,23847
2019-10-27,184,0x2VgHoxUxKFbIUqQur8Fe,Sino,Unique Salonga,23838
2019-10-27,185,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23815
2019-10-27,186,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,23634
2019-10-27,187,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,23602
2019-10-27,188,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23584
2019-10-27,189,24bnCCysWnbNRNUT4LpHcP,Everything We Need,Kanye West,23576
2019-10-27,190,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23307
2019-10-27,191,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23291
2019-10-27,192,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,23277
2019-10-27,193,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,23191
2019-10-27,194,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,23178
2019-10-27,195,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,23111
2019-10-27,196,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,23091
2019-10-27,197,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,23032
2019-10-27,198,4Of7rzpRpV1mWRbhp5rAqG,Bruises,Lewis Capaldi,23006
2019-10-27,199,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22882
2019-10-27,200,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,22863
2019-10-28,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,426143
2019-10-28,2,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,252474
2019-10-28,3,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,252373
2019-10-28,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,244903
2019-10-28,5,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,182659
2019-10-28,6,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,173705
2019-10-28,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,170632
2019-10-28,8,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,167198
2019-10-28,9,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,165843
2019-10-28,10,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,161354
2019-10-28,11,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,157248
2019-10-28,12,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,152414
2019-10-28,13,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,150213
2019-10-28,14,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,147499
2019-10-28,15,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,144500
2019-10-28,16,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,140324
2019-10-28,17,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,131881
2019-10-28,18,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,131234
2019-10-28,19,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,130607
2019-10-28,20,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,127235
2019-10-28,21,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,126676
2019-10-28,22,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,121947
2019-10-28,23,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,119831
2019-10-28,24,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,116416
2019-10-28,25,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,114809
2019-10-28,26,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,114730
2019-10-28,27,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,112645
