date,position,track_id,track_name,artist,streams
2018-11-23,86,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,36716
2018-11-23,87,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36700
2018-11-23,88,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,36638
2018-11-23,89,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,36344
2018-11-23,90,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36133
2018-11-23,91,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,36104
2018-11-23,92,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,35966
2018-11-23,93,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,35824
2018-11-23,94,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,35553
2018-11-23,95,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,35044
2018-11-23,96,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34886
2018-11-23,97,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,34838
2018-11-23,98,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,34796
2018-11-23,99,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,34748
2018-11-23,100,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,34572
2018-11-23,101,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,34414
2018-11-23,102,5Fla3zyOCcIRqrDoKLU0DP,Let You Love Me,Rita Ora,34411
2018-11-23,103,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33534
2018-11-23,104,0WOvSEVpUGkNufX0w0M06F,13,LANY,33395
2018-11-23,105,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,33321
2018-11-23,106,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,33221
2018-11-23,107,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,32974
2018-11-23,108,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32807
2018-11-23,109,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,32402
2018-11-23,110,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,32262
2018-11-23,111,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,31890
2018-11-23,112,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,31744
2018-11-23,113,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,31565
2018-11-23,114,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,31521
2018-11-23,115,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30769
2018-11-23,116,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30652
2018-11-23,117,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30377
2018-11-23,118,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30372
2018-11-23,119,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30114
2018-11-23,120,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,29891
2018-11-23,121,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,29171
2018-11-23,122,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28952
2018-11-23,123,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28935
2018-11-23,124,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28867
2018-11-23,125,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,28461
2018-11-23,126,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28399
2018-11-23,127,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28384
2018-11-23,128,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28379
2018-11-23,129,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28280
2018-11-23,130,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,27514
2018-11-23,131,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,27428
2018-11-23,132,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26994
2018-11-23,133,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,26858
2018-11-23,134,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,26772
2018-11-23,135,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26684
2018-11-23,136,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,26672
2018-11-23,137,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26671
2018-11-23,138,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26667
2018-11-23,139,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26443
2018-11-23,140,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,26412
2018-11-23,141,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26365
2018-11-23,142,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,26305
2018-11-23,143,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,26114
2018-11-23,144,1emnGTAsF4zSaWidgvK08I,Sandali,Because,26064
2018-11-23,145,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,26047
2018-11-23,146,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25928
2018-11-23,147,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25899
2018-11-23,148,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25814
2018-11-23,149,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,25684
2018-11-23,150,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,25668
2018-11-23,151,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25642
2018-11-23,152,7GqWnsKhMtEW0nzki5o0d8,Killer Queen - 2011 Mix,Queen,25618
2018-11-23,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25602
2018-11-23,154,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,25568
2018-11-23,155,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,25542
2018-11-23,156,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25425
2018-11-23,157,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,25340
2018-11-23,158,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,25165
2018-11-23,159,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25061
2018-11-23,160,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,25047
2018-11-23,161,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24915
2018-11-23,162,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24837
2018-11-23,163,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24737
2018-11-23,164,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24538
2018-11-23,165,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,24468
2018-11-23,166,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,24371
2018-11-23,167,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,24154
2018-11-23,168,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,24125
2018-11-23,169,6aqH1me0AcXPwJEAflvNoT,Unan,Because,24120
2018-11-23,170,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,23994
2018-11-23,171,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23906
2018-11-23,172,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,23831
2018-11-23,173,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,23588
2018-11-23,174,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,23568
2018-11-23,175,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,23511
2018-11-23,176,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23405
2018-11-23,177,0YwBZKT8JE4U5TwmYE9BV9,Radio Ga Ga - Live Aid,Queen,23364
2018-11-23,178,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,23287
2018-11-23,179,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23190
2018-11-23,180,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23121
2018-11-23,181,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,23119
2018-11-23,182,6XqvFyJGdUD5IWee02ARKU,Polaroid,Jonas Blue,23079
2018-11-23,183,6xdLJrVj4vIXwhuG8TMopk,Crazy Little Thing Called Love - Remastered 2011,Queen,23040
2018-11-23,184,7JEUg9KqmpdIE5Nbb9ss66,Love You Anymore,Michael Bublé,23009
2018-11-23,185,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,22967
2018-11-23,186,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,22886
2018-11-23,187,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,22791
2018-11-23,188,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,22696
2018-11-23,189,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,22639
2018-11-23,190,0DC7Zs2qvAbNK1owWQ4mlL,Perfect to Me,Anne-Marie,22588
2018-11-23,191,5sdb5pMhcK44SSLsj1moUh,I Found You (with Calvin Harris),benny blanco,22562
2018-11-23,192,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22429
2018-11-23,193,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22357
2018-11-23,194,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,22327
2018-11-23,195,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,22300
2018-11-23,196,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,22285
2018-11-23,197,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,22238
2018-11-23,198,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,22037
2018-11-23,199,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,21759
2018-11-23,200,3CNqo3gYrfexdrtjFmC9he,Where Is The Love?,Black Eyed Peas,21699
2018-11-24,1,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,297614
2018-11-24,2,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,278776
2018-11-24,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,265848
2018-11-24,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,246860
2018-11-24,5,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,220397
2018-11-24,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,211528
2018-11-24,7,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,199069
2018-11-24,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,184387
2018-11-24,9,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,174511
2018-11-24,10,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,146416
2018-11-24,11,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,142160
2018-11-24,12,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,140188
2018-11-24,13,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,134399
2018-11-24,14,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,134304
2018-11-24,15,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,130856
2018-11-24,16,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,127570
2018-11-24,17,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,121089
2018-11-24,18,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,118942
2018-11-24,19,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,115477
2018-11-24,20,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,108323
2018-11-24,21,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107223
2018-11-24,22,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,104362
2018-11-24,23,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,103194
2018-11-24,24,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,100159
2018-11-24,25,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95637
2018-11-24,26,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,94128
2018-11-24,27,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,93090
2018-11-24,28,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,91924
2018-11-24,29,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,90551
2018-11-24,30,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,89582
2018-11-24,31,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,87271
2018-11-24,32,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,84773
2018-11-24,33,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,83815
2018-11-24,34,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,83078
2018-11-24,35,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,82185
2018-11-24,36,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,78392
2018-11-24,37,6LKYeyLt4G4SlZ6OJwFhVS,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,77571
2018-11-24,38,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,75502
2018-11-24,39,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,72061
2018-11-24,40,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,69361
2018-11-24,41,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,65795
2018-11-24,42,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,63601
2018-11-24,43,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,62791
2018-11-24,44,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,61864
2018-11-24,45,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,57955
2018-11-24,46,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,57752
2018-11-24,47,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,57524
2018-11-24,48,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,57017
2018-11-24,49,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,54977
2018-11-24,50,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53281
2018-11-24,51,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,53137
2018-11-24,52,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52025
2018-11-24,53,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,50266
2018-11-24,54,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,50250
2018-11-24,55,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,48811
2018-11-24,56,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,48377
2018-11-24,57,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,46825
2018-11-24,58,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,46064
2018-11-24,59,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,45405
2018-11-24,60,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45360
2018-11-24,61,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,44405
2018-11-24,62,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,43969
2018-11-24,63,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42732
2018-11-24,64,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42579
2018-11-24,65,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,42451
2018-11-24,66,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,42332
2018-11-24,67,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,42255
2018-11-24,68,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,42099
2018-11-24,69,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,41899
2018-11-24,70,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41370
2018-11-24,71,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40219
2018-11-24,72,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40193
2018-11-24,73,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,39538
2018-11-24,74,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,38678
2018-11-24,75,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38212
2018-11-24,76,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,37884
2018-11-24,77,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,K/DA,37725
2018-11-24,78,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,37550
2018-11-24,79,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,37463
2018-11-24,80,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37385
2018-11-24,81,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37127
2018-11-24,82,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,36782
2018-11-24,83,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,36777
2018-11-24,84,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,36554
2018-11-24,85,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,36444
2018-11-24,86,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36390
2018-11-24,87,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36012
2018-11-24,88,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,35821
2018-11-24,89,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,34998
2018-11-24,90,7wC5eZcFS1Q1BsQ35DU6H4,come out and play,Billie Eilish,34965
2018-11-24,91,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,34962
2018-11-24,92,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,34877
2018-11-24,93,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34189
2018-11-24,94,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,34006
2018-11-24,95,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33468
2018-11-24,96,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,33407
2018-11-24,97,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,33260
2018-11-24,98,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33202
2018-11-24,99,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,33183
2018-11-24,100,0WOvSEVpUGkNufX0w0M06F,13,LANY,32930
2018-11-24,101,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,32449
2018-11-24,102,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32296
2018-11-24,103,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,32219
2018-11-24,104,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,32103
2018-11-24,105,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31934
2018-11-24,106,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,31864
2018-11-24,107,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,31732
2018-11-24,108,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,31231
2018-11-24,109,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,31070
2018-11-24,110,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,30943
2018-11-24,111,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,30534
2018-11-24,112,5Fla3zyOCcIRqrDoKLU0DP,Let You Love Me,Rita Ora,30523
2018-11-24,113,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,30467
2018-11-24,114,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30350
2018-11-24,115,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,30261
2018-11-24,116,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,29612
2018-11-24,117,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,29318
2018-11-24,118,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29257
2018-11-24,119,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,29169
2018-11-24,120,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,29048
2018-11-24,121,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28835
2018-11-24,122,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28653
2018-11-24,123,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28566
2018-11-24,124,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28515
2018-11-24,125,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28138
2018-11-24,126,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28056
2018-11-24,127,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,27933
2018-11-24,128,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27863
2018-11-24,129,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27841
2018-11-24,130,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,27530
2018-11-24,131,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,27523
2018-11-24,132,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27438
2018-11-24,133,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,27227
2018-11-24,134,1emnGTAsF4zSaWidgvK08I,Sandali,Because,26934
2018-11-24,135,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26914
2018-11-24,136,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,26759
2018-11-24,137,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26388
2018-11-24,138,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,26022
2018-11-24,139,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,25957
2018-11-24,140,6aqH1me0AcXPwJEAflvNoT,Unan,Because,25950
2018-11-24,141,7GqWnsKhMtEW0nzki5o0d8,Killer Queen - 2011 Mix,Queen,25895
2018-11-24,142,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25744
2018-11-24,143,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25447
2018-11-24,144,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25354
2018-11-24,145,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25057
2018-11-24,146,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,25045
2018-11-24,147,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,24854
2018-11-24,148,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,24852
2018-11-24,149,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,24712
2018-11-24,150,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24690
2018-11-24,151,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24661
2018-11-24,152,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24660
2018-11-24,153,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,24471
2018-11-24,154,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,24459
2018-11-24,155,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,24423
2018-11-24,156,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,24353
2018-11-24,157,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24348
