date,position,track_id,track_name,artist,streams
2018-06-27,188,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,24454
2018-06-27,189,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24452
2018-06-27,190,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24187
2018-06-27,191,12wAQ0HNbJWVrVJA3woXDb,Safe,Daya,24131
2018-06-27,192,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,23948
2018-06-27,193,0JP9xo3adEtGSdUEISiszL,Moonlight,XXXTENTACION,23619
2018-06-27,194,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,23531
2018-06-27,195,7AQim7LbvFVZJE3O8TYgf2,Fuck Love (feat. Trippie Redd),XXXTENTACION,23463
2018-06-27,196,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,23405
2018-06-27,197,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,23341
2018-06-27,198,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,23322
2018-06-27,199,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,22931
2018-06-27,200,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,22840
2018-06-28,1,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,231219
2018-06-28,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,186116
2018-06-28,3,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,168194
2018-06-28,4,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,148617
2018-06-28,5,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,143204
2018-06-28,6,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,142454
2018-06-28,7,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,141699
2018-06-28,8,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,138082
2018-06-28,9,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,132411
2018-06-28,10,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,131793
2018-06-28,11,7b8YOVV5quZcSKEijDgyWB,DDU-DU DDU-DU,BLACKPINK,129102
2018-06-28,12,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,118155
2018-06-28,13,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,111865
2018-06-28,14,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,111527
2018-06-28,15,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,110128
2018-06-28,16,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,108272
2018-06-28,17,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,108207
2018-06-28,18,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,105618
2018-06-28,19,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,104513
2018-06-28,20,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,103914
2018-06-28,21,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,100617
2018-06-28,22,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,98336
2018-06-28,23,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,97937
2018-06-28,24,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,94697
2018-06-28,25,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,91634
2018-06-28,26,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,89953
2018-06-28,27,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,88372
2018-06-28,28,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,83250
2018-06-28,29,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,83231
2018-06-28,30,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,79028
2018-06-28,31,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,78134
2018-06-28,32,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,77936
2018-06-28,33,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,77239
2018-06-28,34,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,76958
2018-06-28,35,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,74791
2018-06-28,36,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,69352
2018-06-28,37,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,68249
2018-06-28,38,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,67398
2018-06-28,39,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,66155
2018-06-28,40,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,65851
2018-06-28,41,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,64500
2018-06-28,42,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,64276
2018-06-28,43,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,63874
2018-06-28,44,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,62455
2018-06-28,45,2naEVOadudtXHwtZNfjMDM,Forever Young,BLACKPINK,61640
2018-06-28,46,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,60729
2018-06-28,47,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,60517
2018-06-28,48,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,57150
2018-06-28,49,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,57078
2018-06-28,50,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,55125
2018-06-28,51,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,54585
2018-06-28,52,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,53153
2018-06-28,53,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,52983
2018-06-28,54,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,52596
2018-06-28,55,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,52284
2018-06-28,56,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,50816
2018-06-28,57,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,50542
2018-06-28,58,5hyhR9TYBcSnmpSEl455eK,We & Us,Moira Dela Torre,49743
2018-06-28,59,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,49335
2018-06-28,60,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,48847
2018-06-28,61,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,48441
2018-06-28,62,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,48055
2018-06-28,63,003eoIwxETJujVWmNFMoZy,Growing Pains,Alessia Cara,47939
2018-06-28,64,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,47217
2018-06-28,65,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,46956
2018-06-28,66,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,46939
2018-06-28,67,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,46699
2018-06-28,68,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,46127
2018-06-28,69,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,45654
2018-06-28,70,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,44833
2018-06-28,71,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,44826
2018-06-28,72,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,44035
2018-06-28,73,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,44027
2018-06-28,74,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,43882
2018-06-28,75,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,43804
2018-06-28,76,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,43612
2018-06-28,77,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,42945
2018-06-28,78,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,40910
2018-06-28,79,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,40563
2018-06-28,80,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,40470
2018-06-28,81,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40420
2018-06-28,82,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,40238
2018-06-28,83,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,39710
2018-06-28,84,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,38724
2018-06-28,85,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,38612
2018-06-28,86,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,38223
2018-06-28,87,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,37883
2018-06-28,88,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,37879
2018-06-28,89,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,37514
2018-06-28,90,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,37443
2018-06-28,91,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,37285
2018-06-28,92,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,37101
2018-06-28,93,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,37015
2018-06-28,94,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36337
2018-06-28,95,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,36179
2018-06-28,96,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,35797
2018-06-28,97,7boPPE857KEqCIHNwFkDop,Audio,Sia,35616
2018-06-28,98,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35582
2018-06-28,99,6T8cJz5lAqGer9GUHGyelE,God's Plan,Drake,35371
2018-06-28,100,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,35240
2018-06-28,101,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,34903
2018-06-28,102,5QskYLFPX9y7pLU0VEMNbr,Like To Be You feat. Julia Michaels,Shawn Mendes,34830
2018-06-28,103,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,34712
2018-06-28,104,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,34628
2018-06-28,105,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,34494
2018-06-28,106,2r5oD7twaQTsv5KoRS6v16,Really,BLACKPINK,34430
2018-06-28,107,2j2fIJGh4PMdXt9ULI5Tlc,Dura,Daddy Yankee,34302
2018-06-28,108,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,34103
2018-06-28,109,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,34024
2018-06-28,110,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,33560
2018-06-28,111,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,33315
2018-06-28,112,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,33174
2018-06-28,113,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33055
2018-06-28,114,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32974
2018-06-28,115,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,32929
2018-06-28,116,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,32604
2018-06-28,117,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32480
2018-06-28,118,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,32443
2018-06-28,119,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,32419
2018-06-28,120,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32223
2018-06-28,121,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32146
2018-06-28,122,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,32126
2018-06-28,123,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31644
2018-06-28,124,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31532
2018-06-28,125,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,31269
2018-06-28,126,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,31253
2018-06-28,127,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,31194
2018-06-28,128,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,31069
2018-06-28,129,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31033
2018-06-28,130,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,30972
2018-06-28,131,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,30877
2018-06-28,132,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,30875
2018-06-28,133,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,30749
2018-06-28,134,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,30682
2018-06-28,135,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,30602
2018-06-28,136,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,30145
2018-06-28,137,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29928
2018-06-28,138,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29823
2018-06-28,139,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,29555
2018-06-28,140,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,29530
2018-06-28,141,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29378
2018-06-28,142,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,29303
2018-06-28,143,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,29089
2018-06-28,144,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,29084
2018-06-28,145,0BOEuUKoHdy8in20fG5smd,Messy,Kiiara,29036
2018-06-28,146,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,28979
2018-06-28,147,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,28795
2018-06-28,148,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,28542
2018-06-28,149,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,28530
2018-06-28,150,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,28510
2018-06-28,151,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,28434
2018-06-28,152,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28240
2018-06-28,153,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28218
2018-06-28,154,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,28006
2018-06-28,155,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,27567
2018-06-28,156,0wFmawqundY8rOn9sZUqA6,Midsummer Madness,88rising,27550
2018-06-28,157,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27473
2018-06-28,158,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,27454
2018-06-28,159,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27424
2018-06-28,160,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,27039
2018-06-28,161,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,27019
2018-06-28,162,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26758
2018-06-28,163,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,26677
2018-06-28,164,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,26356
2018-06-28,165,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,26301
2018-06-28,166,3AyLh4R4D3fQfyqCsTdFf3,See U Later,BLACKPINK,26218
2018-06-28,167,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26162
2018-06-28,168,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26010
2018-06-28,169,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,25962
2018-06-28,170,12gnUTEnxL6PYN06RX2Je1,imagine if,gnash,25596
2018-06-28,171,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,25484
2018-06-28,172,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,25419
2018-06-28,173,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25364
2018-06-28,174,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,25349
2018-06-28,175,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25328
2018-06-28,176,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,25287
2018-06-28,177,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,25187
2018-06-28,178,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24893
2018-06-28,179,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,24854
2018-06-28,180,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24844
2018-06-28,181,0STK94RxUulYqWzwFlyAb5,Sober,Demi Lovato,24710
2018-06-28,182,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24434
2018-06-28,183,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24330
2018-06-28,184,7hDVYcQq6MxkdJGweuCtl9,ocean eyes,Billie Eilish,24299
2018-06-28,185,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,24152
2018-06-28,186,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,24103
2018-06-28,187,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,24012
2018-06-28,188,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,23711
2018-06-28,189,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,23666
2018-06-28,190,5qqabIl2vWzo9ApSC317sa,Wonderwall - Remastered,Oasis,23613
2018-06-28,191,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,23495
2018-06-28,192,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,23410
2018-06-28,193,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23370
2018-06-28,194,12wAQ0HNbJWVrVJA3woXDb,Safe,Daya,23301
2018-06-28,195,0JP9xo3adEtGSdUEISiszL,Moonlight,XXXTENTACION,23074
2018-06-28,196,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23055
2018-06-28,197,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,23004
2018-06-28,198,7AQim7LbvFVZJE3O8TYgf2,Fuck Love (feat. Trippie Redd),XXXTENTACION,22996
2018-06-28,199,3hB5DgAiMAQ4DzYbsMq1IT,Love Yourself,Justin Bieber,22974
2018-06-28,200,7CneiDesUKFJO3Ix01dnfr,Delicate,Taylor Swift,22916
2018-06-29,1,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,213936
2018-06-29,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,179678
2018-06-29,3,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,157244
2018-06-29,4,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,143729
2018-06-29,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,142104
2018-06-29,6,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,136637
2018-06-29,7,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,136191
2018-06-29,8,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,135975
2018-06-29,9,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,133667
2018-06-29,10,7b8YOVV5quZcSKEijDgyWB,DDU-DU DDU-DU,BLACKPINK,129637
2018-06-29,11,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,124725
2018-06-29,12,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,115785
2018-06-29,13,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,105100
2018-06-29,14,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,102039
2018-06-29,15,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,100057
2018-06-29,16,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,99817
2018-06-29,17,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,99264
2018-06-29,18,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,98079
2018-06-29,19,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,97377
2018-06-29,20,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,97142
2018-06-29,21,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,94997
2018-06-29,22,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,91764
2018-06-29,23,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,91203
2018-06-29,24,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,90880
2018-06-29,25,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,89724
2018-06-29,26,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,83180
2018-06-29,27,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,82536
2018-06-29,28,36ONiya0OANYknz0GgJmwB,Don’t Matter To Me,Drake,81910
2018-06-29,29,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,79166
2018-06-29,30,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,78219
2018-06-29,31,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,77415
2018-06-29,32,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,73774
2018-06-29,33,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,72249
2018-06-29,34,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,72246
2018-06-29,35,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,70255
2018-06-29,36,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,69952
2018-06-29,37,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,69823
2018-06-29,38,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,68841
2018-06-29,39,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,65078
2018-06-29,40,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,61887
2018-06-29,41,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,60939
2018-06-29,42,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,60203
2018-06-29,43,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,59060
2018-06-29,44,2naEVOadudtXHwtZNfjMDM,Forever Young,BLACKPINK,59043
2018-06-29,45,2VWbHHhWnMzKWPUs4IEEW9,God's Plan,Drake,57399
2018-06-29,46,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57014
2018-06-29,47,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,56297
2018-06-29,48,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,56133
2018-06-29,49,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,52169
2018-06-29,50,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,51324
2018-06-29,51,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,51271
2018-06-29,52,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,51032
2018-06-29,53,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,50830
2018-06-29,54,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,50810
2018-06-29,55,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,50501
2018-06-29,56,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,49644
2018-06-29,57,3pO8AS9mXlI85OsHbJa4Jf,SUNRISE,Ben&Ben,49536
2018-06-29,58,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,49431
2018-06-29,59,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,49211
2018-06-29,60,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,49081
2018-06-29,61,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,48329
2018-06-29,62,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,48205
2018-06-29,63,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,47468
