position,track_name,artist,streams,URL,date
77,Good Thing (with Kehlani),Zedd,46560,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-26
78,Say You Won't Let Go,James Arthur,46488,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-26
79,Tagpuan,Moira Dela Torre,45396,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-26
80,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,44873,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-26
81,Walwal,VVS Collective,44595,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-26
82,Best Part (feat. Daniel Caesar),H.E.R.,44355,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-26
83,Easy,Camila Cabello,43090,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-26
84,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,43085,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-10-26
85,Kahit Di Mo Alam,December Avenue,42865,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-26
86,Talk (feat. Disclosure),Khalid,42444,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-26
87,Your Song,Parokya Ni Edgar,42378,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-26
88,The Day You Said Goodnight,Hale,42357,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-26
89,bad guy,Billie Eilish,42351,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-26
90,Tell Me Where It Hurts,MYMP,42092,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-26
91,Girls Like You (feat. Cardi B),Maroon 5,41838,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-26
92,Bakit Ba Ikaw,Michael Pangilinan,41775,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-26
93,Tadhana,Up Dharma Down,41653,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-10-26
94,Miracle Nights,ALLMO$T,41527,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-26
95,Harleys In Hawaii,Katy Perry,40445,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-26
96,Kill This Love,BLACKPINK,40444,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-10-26
97,If I Can't Have You,Shawn Mendes,39919,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-10-26
98,Kung Wala Ka,Hale,39353,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-26
99,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38671,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-26
100,Love Someone,Lukas Graham,37930,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-26
101,With a Smile,South Border,37707,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-26
102,Lonely (with Jonas Brothers),Diplo,36951,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-26
103,Beautiful (feat. Camila Cabello),Bazzi,36922,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-26
104,Magbalik,Callalily,36885,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-26
105,Ang Huling El Bimbo,Eraserheads,36714,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-26
106,Migraine,Moonstar88,36614,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-26
107,Rawstarr 'Til I Die,Psychedelic Boyz,36583,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-26
108,Motivation,Normani,36559,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-26
109,FANCY,TWICE,36267,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-26
110,"thank u, next",Ariana Grande,36050,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-26
111,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,35874,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-26
112,Panini,Lil Nas X,35776,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-26
113,Ikaw Lang,Kiyo,34995,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-26
114,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34973,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-26
115,Nice To Meet Ya,Niall Horan,34627,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-26
116,You Need To Calm Down,Taylor Swift,34270,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-26
117,Too Good At Goodbyes,Sam Smith,34077,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-26
118,Without Me,Halsey,33759,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-26
119,Everything We Need,Kanye West,33668,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-10-26
120,Stickwitu,The Pussycat Dolls,33617,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-26
121,You Are The Reason,Calum Scott,33599,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-26
122,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,33535,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-26
123,Rainbow,South Border,33194,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-26
124,Urong Sulong,Alisson Shore,32880,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-26
125,Selah,Kanye West,32506,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-10-26
126,She Will Be Loved - Radio Mix,Maroon 5,32337,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-26
127,Happier,Marshmello,31904,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-26
128,Shape of My Heart,Backstreet Boys,31871,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-26
129,Weak,Khel Pangilinan,31821,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-26
130,Trigger,Major Lazer,31235,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-10-26
131,Someday,Nina,31208,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-26
132,Ex,Callalily,30971,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-26
133,Closed On Sunday,Kanye West,30805,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-10-26
134,My Boo,Usher,30758,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-26
135,Every Hour,Kanye West,30698,https://open.spotify.com/track/1WnqWQcWcuQbVzgE7ecfCY,2019-10-26
136,Your Song (My One and Only You),Julie Anne San Jose,30668,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-26
137,Pasensya Ka Na,Silent Sanctuary,30576,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-26
138,Orphans,Coldplay,30546,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-10-26
139,Ako Muna,Yeng Constantino,30496,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-26
140,On God,Kanye West,30158,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-10-26
141,Rewrite The Stars,Zac Efron,29872,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-26
142,Sila,SUD,29862,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-26
143,i'm so tired...,Lauv,29827,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-26
144,Walang Gana,King Badger,29719,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-26
145,Dancing With A Stranger (with Normani),Sam Smith,29376,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-26
146,Nandyan Agad Ako,Ex Battalion,29077,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-26
147,Eastside (with Halsey & Khalid),benny blanco,28978,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-26
148,So Sick,Ne-Yo,28974,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-26
149,Oks Lang,John Roa,28856,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-26
150,Lucky,Jason Mraz,28694,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-26
151,Nadarang,Shanti Dope,28397,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-26
152,God Is,Kanye West,28370,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,2019-10-26
153,Ride It,Regard,28289,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-26
154,SLOW DANCING IN THE DARK,Joji,28276,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-26
155,Lalala,Y2K,28170,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-26
156,You And Me,Lifehouse,28153,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-26
157,Hiling,Mark Carpio,28152,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-26
158,No Guidance (feat. Drake),Chris Brown,27960,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-26
159,Binalewala - Acoustic Version,Michael Dutchi Libranda,27921,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-10-26
160,Cruel Summer,Taylor Swift,27722,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-26
161,Just the Way You Are,Bruno Mars,27698,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-26
162,IDGAF,Dua Lipa,27689,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-26
163,boyfriend (with Social House),Ariana Grande,27616,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-26
164,I'm Yours,Jason Mraz,27343,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-26
165,Takeaway (feat. Lennon Stella),The Chainsmokers,27343,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-26
166,Before I Let You Go,Freestyle,26943,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-26
167,Water,Kanye West,26861,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb,2019-10-26
168,Perfect,Ed Sheeran,26508,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-26
169,Thru These Tears,LANY,26500,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-26
170,Tagu-Taguan,Moira Dela Torre,26461,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-26
171,This I Promise You,*NSYNC,26326,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-26
172,Thick And Thin,LANY,25958,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-26
173,Beautiful Soul,Jesse McCartney,25906,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-26
174,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,25796,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-26
175,Pakinabang,Ex Battalion,25720,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-26
176,'Di Na Muli,Janine Tenoso,25663,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-26
177,ILYSB - STRIPPED,LANY,25573,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-26
178,I Don't Wanna Love You Anymore,LANY,25432,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-26
179,Isa Pang Araw,Sarah Geronimo,25413,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-26
180,Maikee's Letters,Just Hush,25355,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-26
181,7 rings,Ariana Grande,25262,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-26
182,Use This Gospel,Kanye West,25128,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-10-26
183,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25082,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-26
184,Closer,The Chainsmokers,25025,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-26
185,Better,Khalid,24991,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-26
186,Sandali,Because,24986,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-26
187,Photograph,Ed Sheeran,24836,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-26
188,Take A Bow,Rihanna,24816,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-26
189,Truth Hurts,Lizzo,24702,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-26
190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24617,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-10-26
191,Ride Home,Ben&Ben,24554,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-26
192,Call You Mine,The Chainsmokers,24554,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-26
193,Starving,Hailee Steinfeld,24491,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-26
194,The Middle,Zedd,24378,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-26
195,Sundo,Imago,24349,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-26
196,I Need You More Today,Caleb Santos,24230,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-26
197,Bleeding Love,Leona Lewis,24205,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-26
198,This Feeling,The Chainsmokers,24203,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-26
199,Best Part of Me (feat. YEBBA),Ed Sheeran,24152,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-26
200,Iris,The Goo Goo Dolls,24106,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-26
1,Memories,Maroon 5,408378,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-10-27
2,Zebbiana,Skusta Clee,246729,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-10-27
3,Pagtingin,Ben&Ben,236768,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-10-27
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,234596,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-10-27
5,Señorita,Shawn Mendes,167156,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-10-27
6,Circles,Post Malone,164463,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-10-27
7,Sa Susunod Na Lang,PDL,163445,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-10-27
8,comethru,Jeremy Zucker,159334,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-10-27
9,Hindi Tayo Pwede,The Juans,156888,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-10-27
10,Ikaw At Ako,Moira Dela Torre,154633,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-10-27
11,Mabagal,Daniel Padilla,142580,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-10-27
12,Beautiful People (feat. Khalid),Ed Sheeran,142127,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-10-27
13,Kung 'Di Rin Lang Ikaw,December Avenue,139622,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-10-27
14,Lose You To Love Me,Selena Gomez,138094,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-10-27
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,135867,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-10-27
16,How Do You Sleep?,Sam Smith,128642,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-10-27
17,I.F.L.Y.,Bazzi,122855,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-27
18,Kathang Isip,Ben&Ben,120863,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-10-27
19,Sanctuary,Joji,120815,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-10-27
20,Binalewala - Original Version,Michael Dutchi Libranda,118839,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-10-27
21,Someone You Loved,Lewis Capaldi,118060,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-10-27
22,It's You,Ali Gatie,113874,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-27
23,I Don't Care (with Justin Bieber),Ed Sheeran,110162,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-27
24,Nobody Knows,Russ,109891,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-10-27
25,Dahan,December Avenue,107554,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-10-27
26,Feelings,Lauv,104817,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-27
27,Goodbyes (Feat. Young Thug),Post Malone,104807,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-10-27
28,Lights Up,Harry Styles,104678,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-10-27
29,Make It Right (feat. Lauv),BTS,100171,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-27
30,Hindi Na Nga,This Band,98848,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-10-27
31,Bagay Tayo,ALLMO$T,95261,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-10-27
32,Sana,I Belong to the Zoo,93341,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-10-27
33,Dalaga,Arvey,91921,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-10-27
34,Lover,Taylor Swift,90807,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-10-27
35,"fuck, i'm lonely",Lauv,87941,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-27
36,Sa Ngalan Ng Pag-Ibig,December Avenue,87020,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-10-27
37,Balang Araw,I Belong to the Zoo,86202,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-10-27
38,Maybe The Night,Ben&Ben,84350,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-10-27
39,'Di Na Babalik,This Band,83910,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-10-27
40,"Patawad, Paalam",Moira Dela Torre,83580,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-10-27
41,HIGHEST IN THE ROOM,Travis Scott,78584,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-10-27
42,Get You The Moon (feat. Snøw),Kina,73955,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-10-27
43,Paalam,Moira Dela Torre,73603,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-10-27
44,Missin You Crazy,Russ,72595,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-10-27
45,Kahit Ayaw Mo Na,This Band,71757,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-10-27
46,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,71190,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-10-27
47,Feel Special,TWICE,70030,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-10-27
48,Never Really Over,Katy Perry,69543,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-27
49,Dance Monkey,Tones And I,67332,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-10-27
50,Neneng B,Nik Makino,66299,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-10-27
51,Look At Her Now,Selena Gomez,63971,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-10-27
52,Follow God,Kanye West,63231,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-10-27
53,Araw-Araw,Ben&Ben,63150,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-10-27
54,Old Town Road - Remix,Lil Nas X,58901,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-27
55,Nang Iwan,This Band,58320,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-10-27
56,Wrong,Luh Kel,57987,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-10-27
57,I Like Me Better,Lauv,56120,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-27
58,Mundo,IV Of Spades,55589,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-10-27
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55205,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-10-27
60,Pauwi Nako,PDL,54711,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-10-27
61,Imahe,Magnus Haven,53972,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-10-27
62,hot girl bummer,blackbear,53803,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-10-27
63,Nobela,Join The Club,53116,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-10-27
64,Bulong,December Avenue,52826,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-10-27
65,Leaves,Ben&Ben,51972,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-10-27
66,Trampoline (with ZAYN),SHAED,51594,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-10-27
67,Malibu Nights,LANY,50873,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-10-27
68,2002,Anne-Marie,50408,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-27
69,Dahilan,Silent Sanctuary,49578,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-10-27
70,Karera,TJ Monterde,48893,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-10-27
71,Buwan,juan karlos,48383,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-10-27
72,What Am I,Why Don't We,48253,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-10-27
73,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,48202,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-10-27
74,Boy With Luv (feat. Halsey),BTS,47118,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-10-27
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46864,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-10-27
76,Say You Won't Let Go,James Arthur,45477,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-27
77,Good Thing (with Kehlani),Zedd,45309,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-27
78,Liar,Camila Cabello,44470,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-27
79,Best Part (feat. Daniel Caesar),H.E.R.,44315,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-10-27
80,Tagpuan,Moira Dela Torre,43950,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-10-27
81,Graveyard,Halsey,43438,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-10-27
82,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43366,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-27
83,Kahit Di Mo Alam,December Avenue,43112,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-10-27
84,Walwal,VVS Collective,42870,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-27
85,Easy,Camila Cabello,42308,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-27
86,Miracle Nights,ALLMO$T,41875,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-27
87,The Day You Said Goodnight,Hale,41519,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-27
88,Your Song,Parokya Ni Edgar,40935,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-27
89,Talk (feat. Disclosure),Khalid,40934,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-27
90,bad guy,Billie Eilish,40383,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-10-27
91,Bakit Ba Ikaw,Michael Pangilinan,40241,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-27
