position,track_name,artist,streams,URL,date
13,Mundo,IV Of Spades,141865,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-29
14,Beautiful (feat. Camila Cabello),Bazzi,136364,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-29
15,Girls Like You (feat. Cardi B),Maroon 5,135972,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-29
16,Weak,Khel Pangilinan,134176,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-29
17,I Don't Wanna Love You Anymore,LANY,124047,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-29
18,'Di Na Muli,Janine Tenoso,120618,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-29
19,Thick And Thin,LANY,111820,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-29
20,Better,Khalid,111543,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-10-29
21,Eastside (with Halsey & Khalid),benny blanco,106684,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-29
22,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,106381,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-29
23,IDGAF,Dua Lipa,104565,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-29
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,104103,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-29
25,Bulong,December Avenue,98242,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-29
26,Akala,Marione,98204,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-29
27,Ex,Callalily,97653,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-29
28,You Are The Reason,Calum Scott,96174,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-29
29,8 Letters,Why Don't We,92812,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-29
30,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,85993,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-29
31,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,80176,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-29
32,The Middle,Zedd,79806,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-29
33,Be Alright,Dean Lewis,77837,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-29
34,There's No Way (feat. Julia Michaels),Lauv,77133,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-29
35,Midnight Sky,Unique Salonga,74859,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-29
36,Waste It On Me (feat. BTS),Steve Aoki,74318,https://open.spotify.com/track/2r1T6xGTVaNAqBoPH4lZEE,2018-10-29
37,Electricity (with Dua Lipa),Silk City,72169,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-29
38,No Brainer,DJ Khaled,69766,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-29
39,Bakit Ba Ikaw,Michael Pangilinan,65616,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-29
40,Oks Lang,John Roa,64031,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-29
41,Narcissist,No Rome,63332,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-29
42,Rise,Jonas Blue,61777,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-29
43,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,61569,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-29
44,Without Me,Halsey,61258,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-29
45,Freaky Friday (feat. Chris Brown),Lil Dicky,59300,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-29
46,God is a woman,Ariana Grande,58820,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-29
47,Tagpuan,Moira Dela Torre,57614,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-29
48,Say You Won't Let Go,James Arthur,56917,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-29
49,Happy Now,Zedd,56367,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-29
50,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,53925,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-29
51,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52317,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-29
52,Woman Like Me (feat. Nicki Minaj),Little Mix,51650,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-29
53,Leaves,Ben&Ben,50937,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-29
54,Kung Akin Ang Mundo,Erik Santos,50375,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-29
55,Tadhana,Up Dharma Down,49931,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-29
56,Pasensya Ka Na,Silent Sanctuary,49319,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-29
57,Shallow,Lady Gaga,48530,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-29
58,Let Me,ZAYN,48292,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-29
59,I Like Me Better,Lauv,47972,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-29
60,I'm a Mess,Bebe Rexha,46980,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-29
61,Too Good At Goodbyes,Sam Smith,46543,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-29
62,If You See Her,LANY,46370,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-29
63,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,46070,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-29
64,Super Far,LANY,44839,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-29
65,Kung Wala Ka,Hale,44149,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-29
66,In My Feelings,Drake,43646,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-29
67,Hiling,Mark Carpio,42353,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-29
68,Sila,SUD,41121,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-29
69,Best Part (feat. Daniel Caesar),H.E.R.,40990,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-29
70,Let You Love Me,Rita Ora,40868,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-29
71,ILYSB,LANY,40008,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-29
72,Taking Me Back,LANY,39572,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-29
73,13,LANY,39238,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-29
74,Kahit Di Mo Alam,December Avenue,39208,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-29
75,Magbalik,Callalily,39142,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-29
76,Rewrite The Stars,Zac Efron,39133,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-29
77,Perfect,Ed Sheeran,38999,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-29
78,Ruin My Life,Zara Larsson,38768,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-29
79,Let Me Know,LANY,38516,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-29
80,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38414,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-29
81,Polaroid,Jonas Blue,37463,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-29
82,Playinwitme (feat. Kehlani),KYLE,37457,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-29
83,Valentine's Day,LANY,37096,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-29
84,Suncity (feat. Empress Of),Khalid,36951,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-29
85,Di Makatulog,SUD,36873,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-29
86,MIA (feat. Drake),Bad Bunny,36558,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-29
87,Migraine,Moonstar88,36470,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-29
88,BAAM,MOMOLAND,36114,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-29
89,Head Above Water,Avril Lavigne,35899,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-29
90,no tears left to cry,Ariana Grande,35683,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-29
91,Happier,Ed Sheeran,35252,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-29
92,Take A Bow,Rihanna,35243,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-29
93,So Sick,Ne-Yo,35168,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-29
94,Photograph,Ed Sheeran,34906,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-29
95,Nadarang,Shanti Dope,34714,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-29
96,New Rules,Dua Lipa,34545,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-29
97,What Lovers Do (feat. SZA),Maroon 5,34312,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-29
98,Run,LANY,34152,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-29
99,Sweet but Psycho,Ava Max,34090,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-29
100,SICKO MODE,Travis Scott,33710,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-29
101,Ang Huling El Bimbo,Eraserheads,32952,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-29
102,Closer,The Chainsmokers,32251,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-29
103,1999,Charli XCX,31962,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-29
104,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,31862,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-10-29
105,ILYSB - STRIPPED,LANY,31478,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-29
106,With a Smile,South Border,31390,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-29
107,She Will Be Loved - Radio Mix,Maroon 5,31324,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-29
108,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31157,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-29
109,Tell Me Where It Hurts,MYMP,30942,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-29
110,The Day You Said Goodnight - Acoustic Version,Hale,30918,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-29
111,Better Now,Post Malone,30310,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-29
112,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30264,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-29
113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,30219,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-10-29
114,Tagu-Taguan,Moira Dela Torre,29754,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-29
115,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,29630,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-29
116,Havana (feat. Young Thug),Camila Cabello,29431,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-29
117,Breakeven,The Script,29199,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-29
118,Psycho (feat. Ty Dolla $ign),Post Malone,28847,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-29
119,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28749,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-29
120,Eroplanong Papel,December Avenue,28730,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-29
121,I'm Yours,Jason Mraz,28500,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-29
122,Young Dumb & Broke,Khalid,28460,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-29
123,Iris,The Goo Goo Dolls,27987,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-29
124,Kahit Ayaw Mo Na,This Band,27911,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-29
125,Sa'yo,Silent Sanctuary,27678,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-29
126,Sino,Unique Salonga,27322,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-29
127,Can’t Help Falling in Love,Kina Grannis,27263,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-29
128,Someday,Leanne & Naara,27143,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-29
129,Capital Letters,Hailee Steinfeld,27030,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-29
130,BBoom BBoom,MOMOLAND,26853,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-29
131,Lucid Dreams,Juice WRLD,26420,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-29
132,Hanggang Kailan,Michael Pangilinan,26164,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-29
133,One Kiss (with Dua Lipa),Calvin Harris,26070,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-29
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25955,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-29
135,'Di Na Muli,Itchyworms,25839,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-29
136,Mine,Bazzi,25784,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-29
137,breathin,Ariana Grande,25705,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-29
138,Why Can't It Be,Kaye Cal,25553,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-29
139,Lucky,Jason Mraz,25506,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-29
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25396,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-29
141,Your Song,Parokya Ni Edgar,25317,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-29
142,That's What I Like,Bruno Mars,25223,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-29
143,As If It's Your Last,BLACKPINK,25135,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-29
144,Sandali,Because,25002,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-29
145,This I Promise You,*NSYNC,24951,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-29
146,Shape of You,Ed Sheeran,24860,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-29
147,Hericane,LANY,24768,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-29
148,Out of My League,Stephen Speaks,24703,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-29
149,A Thousand Years,Christina Perri,24573,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-29
150,Starving,Hailee Steinfeld,24561,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-29
151,Lost In Japan - Remix,Shawn Mendes,24419,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-29
152,The Scientist,Coldplay,24400,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-29
153,Ride Home,Ben&Ben,24047,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-29
154,Stickwitu,The Pussycat Dolls,23908,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-29
155,FOREVER YOUNG - KR Ver.,BLACKPINK,23751,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-29
156,Ipagpatawad Mo,Mayonnaise,23610,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-29
157,Bleeding Love,Leona Lewis,23607,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-29
158,Just the Way You Are,Bruno Mars,23306,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-29
159,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23196,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-29
160,FRIENDS,Marshmello,23157,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-29
161,Love You Anymore,Michael Buble,22999,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-10-29
162,A Thousand Miles,Vanessa Carlton,22989,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-29
163,I Like It,Cardi B,22962,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-29
164,The Man Who Can't Be Moved,The Script,22925,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-29
165,The Day You Said Goodnight,Hale,22809,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-29
166,SLOW DANCING IN THE DARK,Joji,22768,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2018-10-29
167,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22757,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-29
168,How Deep Is Your Love,the bird and the bee,22748,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-29
169,Harana,Parokya Ni Edgar,22722,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-29
170,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22486,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-29
171,I Want It That Way,Backstreet Boys,22323,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-29
172,Wake Up in the Sky,Gucci Mane,22278,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-29
173,Meron Nang Iba,Silent Sanctuary,22258,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-29
174,Strawberries & Cigarettes,Troye Sivan,22190,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-29
175,Never Enough,Loren Allred,22026,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-29
176,Rainbow,South Border,21979,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-29
177,Before I Let You Go,Freestyle,21888,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-29
178,when the party's over,Billie Eilish,21769,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-10-29
179,Promises (with Sam Smith),Calvin Harris,21681,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-29
180,Someday,Nina,21672,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-29
181,Little Do You Know,Alex & Sierra,21600,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-29
182,Thursday,Jess Glynne,21584,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,2018-10-29
183,Balang Araw,I Belong to the Zoo,21572,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-10-29
184,This Is Me,Keala Settle,21546,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-29
185,You And Me,Lifehouse,21406,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-29
186,Ako Muna,Yeng Constantino,21322,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-10-29
187,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21231,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-29
188,Terrified,Katharine McPhee,21221,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-29
189,A Million Dreams,Ziv Zaifman,21209,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-29
190,Versace on the Floor,Bruno Mars,21178,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-29
191,Always Remember Us This Way,Lady Gaga,21069,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2018-10-29
192,Kundiman,Silent Sanctuary,21026,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-29
193,God's Plan,Drake,20946,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-29
194,Prinsesa,6cyclemind,20818,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-29
195,OTW,Khalid,20762,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-29
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20668,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-29
197,Never Be the Same,Camila Cabello,20613,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-29
198,Iris,Kina Grannis,20500,https://open.spotify.com/track/5oV8bZaShr2d01FFMHBUPq,2018-10-29
199,I'll Never Go,Erik Santos,20465,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-10-29
200,Treat You Better,Shawn Mendes,20431,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-10-29
1,Buwan,juan karlos,352892,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-30
2,Malibu Nights,LANY,279826,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-30
3,Kung 'Di Rin Lang Ikaw,December Avenue,271291,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-30
4,Sana,I Belong to the Zoo,237528,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-30
5,Maybe The Night,Ben&Ben,223297,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-30
6,Sa Ngalan Ng Pag-Ibig,December Avenue,186977,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-30
7,Kathang Isip,Ben&Ben,182748,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-30
8,Love Someone,Lukas Graham,179771,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-10-30
9,Happier,Marshmello,169513,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-30
10,Thru These Tears,LANY,169212,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-30
11,Kiss and Make Up,Dua Lipa,163692,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-10-30
12,2002,Anne-Marie,156188,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-30
13,Mundo,IV Of Spades,139101,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-30
14,Weak,Khel Pangilinan,132867,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-30
15,Girls Like You (feat. Cardi B),Maroon 5,131973,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-30
16,Beautiful (feat. Camila Cabello),Bazzi,131050,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-30
17,I Don't Wanna Love You Anymore,LANY,119060,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-30
18,'Di Na Muli,Janine Tenoso,117421,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-30
19,IDGAF,Dua Lipa,108706,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-30
20,Better,Khalid,108529,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-10-30
21,Thick And Thin,LANY,107187,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-30
22,Eastside (with Halsey & Khalid),benny blanco,103334,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-30
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,103124,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-30
