position,track_name,artist,streams,URL,date
182,Just the Way You Are,Bruno Mars,21254,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-29
183,The Man Who Can't Be Moved,The Script,21161,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-29
184,REMEDY,Alesso,21080,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-29
185,Ako Muna,Yeng Constantino,21019,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-09-29
186,Versace on the Floor,Bruno Mars,20978,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-29
187,A Thousand Miles,Vanessa Carlton,20885,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-09-29
188,I'm Not The Only One,Sam Smith,20874,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-29
189,Let Me Be the One,Julie Anne San Jose,20825,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-29
190,In My Mind,Dynoro,20690,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-29
191,I Fall Apart,Post Malone,20671,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-29
192,Your Song (My One and Only You),Julie Anne San Jose,20605,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-29
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20593,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-29
194,Gitara,Parokya Ni Edgar,20543,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-09-29
195,SAD!,XXXTENTACION,20522,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-29
196,Dive,Ed Sheeran,20417,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-29
197,Chasing Cars,Snow Patrol,20195,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-29
198,FAKE LOVE,BTS,20152,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-29
199,Hate That I Love You,Rihanna,20149,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-09-29
200,Mau,Shanti Dope,20131,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-09-29
1,Kung 'Di Rin Lang Ikaw,December Avenue,252647,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-09-30
2,Maybe The Night,Ben&Ben,198814,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-09-30
3,Sa Ngalan Ng Pag-Ibig,December Avenue,182741,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-09-30
4,Kathang Isip,Ben&Ben,176862,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-09-30
5,Thru These Tears,LANY,146205,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-09-30
6,Beautiful (feat. Camila Cabello),Bazzi,142789,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-09-30
7,Happier,Marshmello,142505,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-09-30
8,Mundo,IV Of Spades,136234,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-09-30
9,'Di Na Muli,Janine Tenoso,129938,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-09-30
10,Sana,I Belong to the Zoo,128885,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-09-30
11,2002,Anne-Marie,120709,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-09-30
12,Girls Like You (feat. Cardi B),Maroon 5,117167,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-09-30
13,Eastside (with Halsey & Khalid),benny blanco,114044,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-09-30
14,In My Feelings,Drake,102176,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-30
15,No Brainer,DJ Khaled,101308,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-09-30
16,Love Someone,Lukas Graham,98185,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-30
17,I Don't Wanna Love You Anymore,LANY,95267,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-09-30
18,Better,Khalid,93521,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-09-30
19,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,92378,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-09-30
20,Be Alright,Dean Lewis,90936,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-09-30
21,8 Letters,Why Don't We,90114,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-30
22,Tagpuan,Moira Dela Torre,88463,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-09-30
23,Akala,Marione,86273,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-09-30
24,IDGAF,Dua Lipa,85978,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-30
25,Electricity (with Dua Lipa),Silk City,85684,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-09-30
26,Ex,Callalily,79548,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-09-30
27,You Are The Reason,Calum Scott,71834,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-09-30
28,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,71251,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-30
29,Midnight Sky,Unique Salonga,68934,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-09-30
30,breathin,Ariana Grande,68650,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-09-30
31,BAAM,MOMOLAND,68552,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-30
32,God is a woman,Ariana Grande,67668,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-30
33,Thick And Thin,LANY,66792,https://open.spotify.com/track/7qIICzwgm3eu1Ic3ufPGJf,2018-09-30
34,The Middle,Zedd,65914,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-30
35,Bakit Ba Ikaw,Michael Pangilinan,65410,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-30
36,Rise,Jonas Blue,63349,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-30
37,Bulong,December Avenue,61478,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-30
38,Oks Lang,John Roa,61463,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-30
39,Tadhana,Up Dharma Down,60348,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-09-30
40,13,LANY,59738,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-09-30
41,Freaky Friday (feat. Chris Brown),Lil Dicky,58207,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-09-30
42,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,57802,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-30
43,Happy Now,Zedd,57650,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-30
44,Leaves,Ben&Ben,56161,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-30
45,Say You Won't Let Go,James Arthur,52975,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-30
46,I Like Me Better,Lauv,52890,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-30
47,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,52885,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-30
48,Kung Wala Ka,Hale,51048,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-30
49,Too Good At Goodbyes,Sam Smith,49752,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-30
50,I'm a Mess,Bebe Rexha,49228,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-30
51,Mine,Bazzi,48157,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-30
52,Kung Akin Ang Mundo,Erik Santos,47375,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-30
53,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,46468,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-30
54,DDU-DU DDU-DU - KR Ver.,BLACKPINK,46423,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-30
55,Narcissist,No Rome,46008,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-30
56,Superhero,Lauv,45445,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-30
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45375,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-30
58,Weak,Khel Pangilinan,44297,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-30
59,Pasensya Ka Na,Silent Sanctuary,41150,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-30
60,Magbalik,Callalily,40521,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-30
61,Hiling,Mark Carpio,40302,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-30
62,no tears left to cry,Ariana Grande,39898,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-30
63,Migraine,Moonstar88,39784,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-30
64,Let Me,ZAYN,39700,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-30
65,Super Far,LANY,39558,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-30
66,Nadarang,Shanti Dope,39191,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-30
67,Kahit Di Mo Alam,December Avenue,38149,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-30
68,Di Makatulog,SUD,38030,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-30
69,Thunderclouds,Sia,37394,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-30
70,I Love It (& Lil Pump),Kanye West,37370,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-30
71,Perfect,Ed Sheeran,37350,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-30
72,Rewrite The Stars,Zac Efron,37253,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-30
73,Happier,Ed Sheeran,36663,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-30
74,Tell Me Where It Hurts,MYMP,36571,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-30
75,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36489,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-30
76,BBoom BBoom,MOMOLAND,36247,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-30
77,Sila,SUD,36195,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-30
78,Best Part (feat. Daniel Caesar),H.E.R.,35857,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-30
79,Wake Up in the Sky,Gucci Mane,35765,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-30
80,ILYSB,LANY,35506,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-30
81,Playinwitme (feat. Kehlani),KYLE,35163,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-30
82,Photograph,Ed Sheeran,35131,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-30
83,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34638,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-30
84,So Sick,Ne-Yo,34608,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-30
85,Isa Pang Araw,Sarah Geronimo,34577,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-30
86,Lucid Dreams,Juice WRLD,33839,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-30
87,Buwan,juan karlos,33688,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-09-30
88,Take A Bow,Rihanna,33280,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-30
89,Promises (with Sam Smith),Calvin Harris,32961,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-30
90,Tagu-Taguan,Moira Dela Torre,32818,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-30
91,Hanggang Kailan,Michael Pangilinan,32530,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-30
92,Ang Huling El Bimbo,Eraserheads,32181,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-30
93,SLOW DANCING IN THE DARK,Joji,32068,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-30
94,What Lovers Do (feat. SZA),Maroon 5,32065,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-30
95,New Rules,Dua Lipa,31718,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-30
96,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,31305,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-09-30
97,Falling Down - Bonus Track,Lil Peep,31239,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-30
98,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,30718,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-30
99,Want To,Dua Lipa,30326,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-30
100,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29995,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-30
101,Closer,The Chainsmokers,29783,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-30
102,Ride Home,Ben&Ben,29728,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-30
103,Head Above Water,Avril Lavigne,29667,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-09-30
104,Huling Sayaw - Acoustic,Kamikazee,29586,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-30
105,She Will Be Loved - Radio Mix,Maroon 5,29481,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-30
106,Eroplanong Papel,December Avenue,29382,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-30
107,Havana (feat. Young Thug),Camila Cabello,29336,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-30
108,With a Smile,South Border,29252,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-30
109,Sa'yo,Silent Sanctuary,28954,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-30
110,Lucky You (feat. Joyner Lucas),Eminem,28910,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-30
111,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28677,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-30
112,The Day You Said Goodnight - Acoustic Version,Hale,28584,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-30
113,SICKO MODE,Travis Scott,28554,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-30
114,Breakeven,The Script,28158,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-30
115,How Deep Is Your Love,the bird and the bee,28142,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-30
116,Ipagpatawad Mo,Mayonnaise,28134,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-30
117,Sino,Unique Salonga,28088,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-30
118,Can’t Help Falling in Love,Kina Grannis,28076,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-30
119,Psycho (feat. Ty Dolla $ign),Post Malone,28028,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-30
120,'Di Na Muli,Itchyworms,27541,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-30
121,Say My Name,David Guetta,27516,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-30
122,One Kiss (with Dua Lipa),Calvin Harris,27419,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-30
123,FOREVER YOUNG - KR Ver.,BLACKPINK,27418,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-30
124,Iris,The Goo Goo Dolls,27345,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-30
125,Let You Love Me,Rita Ora,27067,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-30
126,Young Dumb & Broke,Khalid,27036,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-30
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26585,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-30
128,Strawberries & Cigarettes,Troye Sivan,26536,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-30
129,I'm Yours,Jason Mraz,26503,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-30
130,Sandali,Because,26281,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-30
131,IDOL,BTS,26045,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-30
132,Capital Letters,Hailee Steinfeld,25857,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-30
133,As If It's Your Last,BLACKPINK,25605,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-30
134,Why Can't It Be,Kaye Cal,25562,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-30
135,The Scientist,Coldplay,25486,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-30
136,Someday,Leanne & Naara,25435,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-09-30
137,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25335,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-30
138,Your Song,Parokya Ni Edgar,25114,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-30
139,Out of My League,Stephen Speaks,25020,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-30
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24859,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-30
141,Pa-Umaga,Al James,24651,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-30
142,ILYSB - STRIPPED,LANY,24443,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-30
143,The Day You Said Goodnight,Hale,24264,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-30
144,Shape of You,Ed Sheeran,24259,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-30
145,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24003,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-30
146,That's What I Like,Bruno Mars,23901,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-30
147,Harana,Parokya Ni Edgar,23813,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-30
148,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23710,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-30
149,Natural,Imagine Dragons,23709,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-30
150,This I Promise You,*NSYNC,23673,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-30
151,Prinsesa,6cyclemind,23593,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-30
152,Darkside,Alan Walker,23583,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-30
153,What About Me (feat. Sosamann),Lil Wayne,23524,https://open.spotify.com/track/3JX0dOCIAiaR8MP3ryXWuM,2018-09-30
154,Stickwitu,The Pussycat Dolls,23454,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-30
155,OTW,Khalid,23324,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-30
156,SUNRISE,Ben&Ben,23239,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-09-30
157,LOVE SCENARIO,iKON,23109,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-30
158,Real Friends,Camila Cabello,23109,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-30
159,Rainbow,South Border,23039,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-30
160,IDOL,BTS,22919,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-30
161,A Thousand Years,Christina Perri,22819,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-30
162,Better Now,Post Malone,22813,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-30
163,Sundo,Moira Dela Torre,22490,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-30
164,God's Plan,Drake,22390,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-30
165,Never Be the Same,Camila Cabello,22234,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-30
166,Before I Let You Go,Freestyle,22098,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-30
167,Your Song (My One and Only You),Julie Anne San Jose,22067,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-09-30
168,FRIENDS,Marshmello,22053,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-30
169,Starving,Hailee Steinfeld,21897,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-30
170,Terrified,Katharine McPhee,21779,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-30
171,Mundo,Khel Pangilinan,21669,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-09-30
172,"Bata, Dahan-Dahan!",IV Of Spades,21603,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-30
173,Youngblood,5 Seconds of Summer,21439,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-30
174,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21433,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-30
175,Someday,Nina,21387,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-30
176,Torete,Moira Dela Torre,21199,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-30
177,Lucky,Jason Mraz,21166,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-30
178,Let Me Be the One,Julie Anne San Jose,21113,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-30
179,The Man Who Can't Be Moved,The Script,21067,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-30
180,Meron Nang Iba,Silent Sanctuary,20954,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-30
181,Tie Me Down (with Elley Duhé),Gryffin,20940,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-30
182,Beautiful Soul,Jesse McCartney,20922,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-30
183,FAKE LOVE,BTS,20870,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-30
184,Dive,Ed Sheeran,20833,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-30
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20819,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-30
186,Love Lies (with Normani),Khalid,20699,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-30
187,I Want It That Way,Backstreet Boys,20690,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-30
188,There's No Way (feat. Julia Michaels),Lauv,20671,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-09-30
189,I'm Not The Only One,Sam Smith,20520,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-30
190,So Slow,Freestyle,20444,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-30
191,I Fall Apart,Post Malone,20340,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-30
192,Just the Way You Are,Bruno Mars,20331,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-30
193,Hericane,LANY,20328,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-30
