Position,Track Name,Artist,Streams,URL,Date,Region 
59,Hiling,Mark Carpio,47596,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-29,ph
60,I Like Me Better,Lauv,47140,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-29,ph
61,come out and play,Billie Eilish,46809,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-11-29,ph
62,Too Good At Goodbyes,Sam Smith,46293,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-29,ph
63,Hindi Na Nga,This Band,45335,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-29,ph
64,Leaves,Ben&Ben,45244,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-29,ph
65,Kung Wala Ka,Hale,44023,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-29,ph
66,SICKO MODE,Travis Scott,43695,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-29,ph
67,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43678,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-29,ph
68,Sila,SUD,43199,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-29,ph
69,Best Part (feat. Daniel Caesar),H.E.R.,40745,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-29,ph
70,Bad Liar,Imagine Dragons,40736,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-29,ph
71,Happy Now,Kygo,40305,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-29,ph
72,YES or YES,TWICE,38640,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-29,ph
73,no tears left to cry,Ariana Grande,38168,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-29,ph
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38021,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-29,ph
75,Empty Space,James Arthur,37961,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-29,ph
76,Sweet but Psycho,Ava Max,37231,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-29,ph
77,Magbalik,Callalily,37213,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-29,ph
78,Perfect,Ed Sheeran,37151,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-29,ph
79,Di Makatulog,SUD,37105,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-29,ph
80,There's No Way (feat. Julia Michaels),Lauv,36958,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-29,ph
81,Photograph,Ed Sheeran,36838,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-29,ph
82,Take A Bow,Rihanna,36641,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-29,ph
83,Somebody To Love - 2011 Mix,Queen,36363,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-29,ph
84,So Sick,Ne-Yo,36354,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-29,ph
85,With a Smile,South Border,36154,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-29,ph
86,Migraine,Moonstar88,35942,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-29,ph
87,Rewrite The Stars,Zac Efron,35869,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-29,ph
88,Super Far,LANY,35836,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-29,ph
89,Another One Bites The Dust - Remastered 2011,Queen,34425,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-29,ph
90,New Rules,Dua Lipa,34194,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-29,ph
91,ILYSB,LANY,34070,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-29,ph
92,Happier,Ed Sheeran,33863,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-29,ph
93,DDU-DU DDU-DU - KR Ver.,BLACKPINK,33691,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-29,ph
94,Tell Me Where It Hurts,MYMP,33629,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-29,ph
95,Closer,The Chainsmokers,33301,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-29,ph
96,Ang Huling El Bimbo,Eraserheads,32243,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-29,ph
97,Balang Araw,I Belong to the Zoo,32170,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-29,ph
98,In My Feelings,Drake,31680,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-29,ph
99,Iris,The Goo Goo Dolls,31663,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-29,ph
100,when the party's over,Billie Eilish,31577,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-29,ph
101,Love Of My Life - Remastered 2011,Queen,31528,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-29,ph
102,Sandali,Because,31461,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-29,ph
103,What Lovers Do,Maroon 5,31350,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-29,ph
104,The Day You Said Goodnight - Acoustic Version,Hale,31259,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-29,ph
105,Under Pressure - Remastered,Queen,30773,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-29,ph
106,Wake Up in the Sky,Gucci Mane,30686,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-29,ph
107,Someday,Nina,30450,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-29,ph
108,She Will Be Loved - Radio Mix,Maroon 5,30394,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-29,ph
109,Breakeven,The Script,30218,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-29,ph
110,13,LANY,30197,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-29,ph
111,Better Now,Post Malone,29982,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-29,ph
112,Shallow,Lady Gaga,29872,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-29,ph
113,Let You Love Me,Rita Ora,29353,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-11-29,ph
114,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29283,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-29,ph
115,Lucid Dreams,Juice WRLD,28909,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-29,ph
116,All I Want for Christmas Is You,Mariah Carey,28863,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-29,ph
117,God is a woman,Ariana Grande,28549,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-29,ph
118,Sa'yo,Silent Sanctuary,28260,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-29,ph
119,This I Promise You,*NSYNC,28252,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-29,ph
120,Tagu-Taguan,Moira Dela Torre,28208,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-29,ph
121,Kung Akin Ang Mundo,Erik Santos,28117,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-29,ph
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27858,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-29,ph
123,I'm Yours,Jason Mraz,27831,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-29,ph
124,Nadarang,Shanti Dope,27799,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-29,ph
125,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27705,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-29,ph
126,I Want It That Way,Backstreet Boys,27646,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-29,ph
127,Only Want You,Rita Ora,27360,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-11-29,ph
128,Don't Stop Me Now - 2011 Mix,Queen,27269,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-29,ph
129,Someday,Leanne & Naara,26930,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-29,ph
130,Hanggang Kailan,Michael Pangilinan,26901,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-29,ph
131,ILYSB - STRIPPED,LANY,26770,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-29,ph
132,Beach House,The Chainsmokers,26626,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-29,ph
133,Havana (feat. Young Thug),Camila Cabello,26607,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-29,ph
134,Huling Sayaw - Acoustic,Kamikazee,26576,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-29,ph
135,Eroplanong Papel,December Avenue,26502,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-29,ph
136,Saturday Nights,Khalid,26428,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-11-29,ph
137,Your Song,Parokya Ni Edgar,26250,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-29,ph
138,Happy Now,Zedd,26231,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-29,ph
139,Unan,Because,26229,https://open.spotify.com/track/6aqH1me0AcXPwJEAflvNoT,2018-11-29,ph
140,Just the Way You Are,Bruno Mars,26134,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-29,ph
141,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26123,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-29,ph
142,Psycho (feat. Ty Dolla $ign),Post Malone,26077,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-29,ph
143,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,26024,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-29,ph
144,Harana,Parokya Ni Edgar,25855,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-29,ph
145,The Scientist,Coldplay,25820,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-29,ph
146,Stickwitu,The Pussycat Dolls,25785,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-29,ph
147,Why Can't It Be,Kaye Cal,25667,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-29,ph
148,Huwag Na Huwag Mong Sasabihin,SUD,25657,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-29,ph
149,Young Dumb & Broke,Khalid,25641,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-29,ph
150,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25472,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-29,ph
151,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25242,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-29,ph
152,A Thousand Years,Christina Perri,25234,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-29,ph
153,Sino,Unique Salonga,25165,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-29,ph
154,Starving,Hailee Steinfeld,25005,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-29,ph
155,That's What I Like,Bruno Mars,24982,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-29,ph
156,POP/STARS,K/DA,24872,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-29,ph
157,Switch It Up,Lavaado,24822,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-11-29,ph
158,We Will Rock You - Remastered,Queen,24803,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-29,ph
159,FRIENDS,Marshmello,24737,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-29,ph
160,BAAM,MOMOLAND,24729,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-29,ph
161,If You See Her,LANY,24717,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-29,ph
162,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24524,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-29,ph
163,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24427,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-29,ph
164,Shape of You,Ed Sheeran,24419,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-29,ph
165,As If It's Your Last,BLACKPINK,24222,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-29,ph
166,Capital Letters,Hailee Steinfeld,24111,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-29,ph
167,Lucky,Jason Mraz,23986,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-29,ph
168,Can’t Help Falling in Love,Kina Grannis,23809,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-29,ph
169,The Day You Said Goodnight,Hale,23586,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-29,ph
170,Treat You Better,Shawn Mendes,23520,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-29,ph
171,I Found You (with Calvin Harris),benny blanco,23369,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-29,ph
172,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23280,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-29,ph
173,Shape of My Heart,Backstreet Boys,23173,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-11-29,ph
174,Rainbow,South Border,23133,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-29,ph
175,Electricity (with Dua Lipa),Silk City,23092,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-29,ph
176,Little Do You Know,Alex & Sierra,22898,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-29,ph
177,Bleeding Love,Leona Lewis,22895,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-29,ph
178,comethru,Jeremy Zucker,22889,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-29,ph
179,I'll Never Go,Erik Santos,22858,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-11-29,ph
180,Before I Let You Go,Freestyle,22845,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-29,ph
181,Out of My League,Stephen Speaks,22825,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-29,ph
182,Mine,Bazzi,22821,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-29,ph
183,Valentine's Day,LANY,22809,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-29,ph
184,La Vie en Rose,IZ*ONE,22717,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-29,ph
185,MIA (feat. Drake),Bad Bunny,22559,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-29,ph
186,Youngblood,5 Seconds of Summer,22557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-29,ph
187,Prinsesa,6cyclemind,22508,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-29,ph
188,Love Yourself,Justin Bieber,22480,https://open.spotify.com/track/50kpGaPAhYJ3sGmk6vplg0,2018-11-29,ph
189,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22450,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-29,ph
190,The Man Who Can't Be Moved,The Script,22416,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-11-29,ph
191,You And Me,Lifehouse,22327,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-11-29,ph
192,Sundo,Imago,22304,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-29,ph
193,BBoom BBoom,MOMOLAND,22233,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-29,ph
194,Santa Tell Me,Ariana Grande,22216,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-11-29,ph
195,Versace on the Floor,Bruno Mars,22165,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-29,ph
196,A Thousand Miles,Vanessa Carlton,22159,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-11-29,ph
197,Thinking out Loud,Ed Sheeran,21940,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-11-29,ph
198,'Di Na Muli,Itchyworms,21907,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-29,ph
199,Taking Me Back,LANY,21902,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-29,ph
200,Beautiful Soul,Jesse McCartney,21757,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-11-29,ph
1,"thank u, next",Ariana Grande,293772,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2018-11-30,ph
2,Buwan,juan karlos,289331,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-11-30,ph
3,Kung 'Di Rin Lang Ikaw,December Avenue,255564,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-11-30,ph
4,Sana,I Belong to the Zoo,255020,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-11-30,ph
5,Malibu Nights,LANY,219603,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-11-30,ph
6,Sa Ngalan Ng Pag-Ibig,December Avenue,211776,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-11-30,ph
7,Maybe The Night,Ben&Ben,200903,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-11-30,ph
8,Kathang Isip,Ben&Ben,178327,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-11-30,ph
9,Kahit Ayaw Mo Na,This Band,169595,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-30,ph
10,Love Someone,Lukas Graham,158204,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-11-30,ph
11,Happier,Marshmello,157320,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-11-30,ph
12,2002,Anne-Marie,140235,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-11-30,ph
13,Thru These Tears,LANY,138409,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-11-30,ph
14,Beautiful (feat. Camila Cabello),Bazzi,130908,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-11-30,ph
15,Kiss and Make Up,Dua Lipa,129945,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-11-30,ph
16,Mundo,IV Of Spades,126135,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-11-30,ph
17,Weak,Khel Pangilinan,125410,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-11-30,ph
18,Girls Like You (feat. Cardi B),Maroon 5,122945,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-11-30,ph
19,Bulong,December Avenue,117115,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-11-30,ph
20,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,115007,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-30,ph
21,'Di Na Muli,Janine Teñoso,113484,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-11-30,ph
22,Better,Khalid,105368,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2018-11-30,ph
23,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,104880,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-30,ph
24,I Don't Wanna Love You Anymore,LANY,101794,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-11-30,ph
25,Ex,Callalily,101518,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-11-30,ph
26,8 Letters,Why Don't We,99500,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-30,ph
27,SOLO,JENNIE,97862,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-30,ph
28,Eastside (with Halsey & Khalid),benny blanco,94616,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-30,ph
29,Without Me,Halsey,92105,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-30,ph
30,IDGAF,Dua Lipa,91280,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-30,ph
31,You Are The Reason,Calum Scott,88105,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-30,ph
32,Thick And Thin,LANY,84199,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-30,ph
33,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,82511,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-30,ph
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,82008,https://open.spotify.com/track/6LKYeyLt4G4SlZ6OJwFhVS,2018-11-30,ph
35,Woman Like Me (feat. Nicki Minaj),Little Mix,80174,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-30,ph
36,Bohemian Rhapsody - 2011 Mix,Queen,77964,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-30,ph
37,Akala,Marione,75828,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-30,ph
38,Midnight Sky,Unique Salonga,73674,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-30,ph
39,The Middle,Zedd,73191,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-30,ph
40,Waste It On Me (feat. BTS),Steve Aoki,68986,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-30,ph
41,Ours,Ben&Ben,63381,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-11-30,ph
42,Be Alright,Dean Lewis,62395,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-30,ph
43,Hindi Na Nga,This Band,61692,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-30,ph
44,breathin,Ariana Grande,60033,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-30,ph
45,Tagpuan,Moira Dela Torre,57408,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-30,ph
46,No Brainer,DJ Khaled,57175,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-30,ph
47,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,57004,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-30,ph
48,Freaky Friday (feat. Chris Brown),Lil Dicky,56405,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-30,ph
49,Rise,Jonas Blue,56378,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-30,ph
50,Narcissist,No Rome,54713,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-30,ph
51,Say You Won't Let Go,James Arthur,52506,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-30,ph
52,Kahit Di Mo Alam,December Avenue,50533,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-30,ph
53,Oks Lang,John Roa,49890,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-30,ph
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,49724,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-30,ph
55,Ruin My Life,Zara Larsson,49356,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-30,ph
56,Bakit Ba Ikaw,Michael Pangilinan,48498,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-30,ph
57,I Like Me Better,Lauv,47540,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-30,ph
58,Balang Araw,I Belong to the Zoo,46933,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-30,ph
59,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,46726,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-30,ph
