Position,Track Name,Artist,Streams,URL,Date,Region 
62,Migraine,Moonstar88,33825,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-30,ph
63,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,33531,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-30,ph
64,Like I Do,David Guetta,33254,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-30,ph
65,How Long,Charlie Puth,32749,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-30,ph
66,"Where Have You Been, My Disco?",IV Of Spades,32569,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-30,ph
67,Best Part (feat. Daniel Caesar),H.E.R.,32364,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-30,ph
68,Pasensya Ka Na,Silent Sanctuary,31725,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-30,ph
69,Why Can't It Be,Kaye Cal,30438,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-30,ph
70,ILYSB,LANY,30149,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-30,ph
71,1950,King Princess,30092,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-30,ph
72,Remind Me to Forget,Kygo,29589,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-30,ph
73,Shape of You,Ed Sheeran,29512,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-30,ph
74,Photograph,Ed Sheeran,29394,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-30,ph
75,You Are The Reason,Calum Scott,29038,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-30,ph
76,Kung Wala Ka,Hale,28856,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-30,ph
77,Maybe The Night,Ben&Ben,28674,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-30,ph
78,Dive,Ed Sheeran,27747,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-30,ph
79,Wait,Maroon 5,27026,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-30,ph
80,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27019,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-30,ph
81,Heaven,Julia Michaels,26865,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-30,ph
82,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26668,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-30,ph
83,Flames,David Guetta,26543,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-30,ph
84,Come Alive,Hugh Jackman,26534,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-30,ph
85,The Scientist,Coldplay,26497,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-30,ph
86,Strip That Down,Liam Payne,26192,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-30,ph
87,I Fall Apart,Post Malone,26178,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-30,ph
88,Shantidope,Shanti Dope,26093,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-30,ph
89,Leaves,Ben&Ben,26040,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-30,ph
90,Hanggang Kailan,Michael Pangilinan,25935,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-30,ph
91,Your Love - Dolce Amore Teleserye Theme,Juris,25909,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-30,ph
92,Sa'yo,Silent Sanctuary,25849,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-30,ph
93,You Are My Sunshine,Moira Dela Torre,25649,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-30,ph
94,The Other Side,Hugh Jackman,25316,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-30,ph
95,Pray For Me (with Kendrick Lamar),The Weeknd,25226,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-30,ph
96,Beautiful,Bazzi,25199,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-30,ph
97,Dahil Sa'Yo,Inigo Pascual,25197,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-30,ph
98,ILYSB - STRIPPED,LANY,25101,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-30,ph
99,Versace on the Floor,Bruno Mars,24997,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-30,ph
100,rockstar,Post Malone,24869,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-30,ph
101,The Day You Said Goodnight - Acoustic Version,Hale,24812,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-30,ph
102,Look Alive (feat. Drake),BlocBoy JB,24807,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-30,ph
103,Everybody Hates Me,The Chainsmokers,24751,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-30,ph
104,Tightrope,Michelle Williams,24735,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-30,ph
105,Take A Bow,Rihanna,24562,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-30,ph
106,Nevermind,Dennis Lloyd,24177,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-30,ph
107,From Now On,Hugh Jackman,24038,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-30,ph
108,Ngayong Gabi,Al James,24015,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-30,ph
109,Iris,The Goo Goo Dolls,23671,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-30,ph
110,Tell Me Where It Hurts,MYMP,23649,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-30,ph
111,Let Me Be the One,Julie Anne San Jose,23587,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-30,ph
112,Oks Lang,John Roa,23432,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-30,ph
113,Magbalik,Callalily,23362,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-30,ph
114,Sila,SUD,23176,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-30,ph
115,Hiling,Mark Carpio,23154,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-30,ph
116,Closer,The Chainsmokers,23059,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-30,ph
117,Your Song,Parokya Ni Edgar,22822,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-30,ph
118,Try Me,The Weeknd,22799,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-03-30,ph
119,Strawberries & Cigarettes,Troye Sivan,22375,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-30,ph
120,Rainbow,South Border,22351,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-30,ph
121,That's What I Like,Bruno Mars,22233,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-30,ph
122,A Million Dreams (Reprise),Austyn Johnson,22162,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-30,ph
123,Location,Khalid,21900,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-30,ph
124,Get You (feat. Kali Uchis),Daniel Caesar,21876,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-30,ph
125,I'm Not The Only One,Sam Smith,21779,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-30,ph
126,I'm Yours,Jason Mraz,21394,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-30,ph
127,SAD!,XXXTENTACION,21296,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-30,ph
128,Ang Huling El Bimbo,Eraserheads,21190,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-30,ph
129,So Sick,Ne-Yo,21182,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-30,ph
130,Chasing Fire,Lauv,20943,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-03-30,ph
131,With a Smile,South Border,20782,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-30,ph
132,Before I Let You Go,Freestyle,20648,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-30,ph
133,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,20639,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-30,ph
134,You And Me,Lifehouse,20545,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-30,ph
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20533,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-30,ph
136,Tagu-Taguan,Moira Dela Torre,20493,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-30,ph
137,Lemon - Drake Remix,N.E.R.D,20341,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-30,ph
138,Mad Love,Sean Paul,20151,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-30,ph
139,Wasted Times,The Weeknd,19974,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-03-30,ph
140,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19842,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-30,ph
141,It's Gotta Be You,Isaiah,19720,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-30,ph
142,Done For Me (feat. Kehlani),Charlie Puth,19705,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-30,ph
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,19658,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-30,ph
144,SouthBoys,Ex Battalion,19577,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-30,ph
145,Meron Nang Iba,Silent Sanctuary,19457,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-30,ph
146,Change (feat. James Taylor),Charlie Puth,19456,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-03-30,ph
147,13,LANY,19439,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-30,ph
148,So Slow,Freestyle,19423,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-30,ph
149,Collide - Acoustic Version,Howie Day,19336,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-30,ph
150,Something Just Like This,The Chainsmokers,19176,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-30,ph
151,A Thousand Miles,Vanessa Carlton,19094,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-30,ph
152,Sorry Not Sorry,Demi Lovato,19083,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-30,ph
153,Harana,Parokya Ni Edgar,19069,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-30,ph
154,Materyal,Shanti Dope,18991,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-30,ph
155,More Than Words,Extreme,18881,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-30,ph
156,Beautiful Soul,Jesse McCartney,18823,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-30,ph
157,Simpleng Tao,Gloc 9,18815,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-30,ph
158,Want You Back,5 Seconds of Summer,18799,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-30,ph
159,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,18670,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-30,ph
160,Prinsesa,6cyclemind,18654,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-30,ph
161,Never Enough (Reprise),Loren Allred,18616,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-30,ph
162,Slow Hands,Niall Horan,18561,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-30,ph
163,Honest,Bazzi,18560,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-30,ph
164,Wherever You Will Go,The Calling,18542,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-30,ph
165,Symphony (feat. Zara Larsson),Clean Bandit,18510,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-30,ph
166,Sa Ngalan Ng Pag-Ibig,December Avenue,18476,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-30,ph
167,The Man Who Can't Be Moved,The Script,18445,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-30,ph
168,Stickwitu,The Pussycat Dolls,18287,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-30,ph
169,Everyday,Logic,18245,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-30,ph
170,Out of My League,Stephen Speaks,18203,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-30,ph
171,Nothing to Regret,Robinson,18038,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-30,ph
172,Breakeven,The Script,17976,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-30,ph
173,All Falls Down (feat. Juliander),Alan Walker,17954,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-30,ph
174,Cebuana,Karencitta,17936,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-30,ph
175,BBoom BBoom,MOMOLAND,17799,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-30,ph
176,Set You Free,MYMP,17785,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-30,ph
177,She Will Be Loved - Radio Mix,Maroon 5,17641,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-30,ph
178,A Thousand Years,Christina Perri,17544,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-30,ph
179,Need You,Bosx1ne,17523,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-30,ph
180,The Way You Look at Me,Christian Bautista,17493,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-30,ph
181,Starving,Hailee Steinfeld,17443,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-30,ph
182,Fresh Eyes,Andy Grammer,17275,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-30,ph
183,Happier,Ed Sheeran,17233,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-30,ph
184,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,17188,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-30,ph
185,Ride Home,Ben&Ben,17013,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-30,ph
186,Put Me Back Together (feat. Kiiara),Cheat Codes,16957,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-30,ph
187,When You Say Nothing At All,Boyzone,16752,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-30,ph
188,Naked,James Arthur,16660,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-30,ph
189,Plug Walk,Rich The Kid,16640,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-03-30,ph
190,Walk It Talk It,Migos,16622,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-03-30,ph
191,Para Sa Akin,Sitti,16620,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-30,ph
192,Thinking out Loud,Ed Sheeran,16598,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-30,ph
193,Just the Way You Are,Bruno Mars,16516,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-30,ph
194,Pusong Ligaw,Jericho Rosales,16392,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-30,ph
195,Take Her to the Moon,Moira Dela Torre,16342,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-30,ph
196,Congratulations,Post Malone,16209,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-30,ph
197,Foolish Heart,Nina,16189,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-03-30,ph
198,I Was Never There,The Weeknd,16169,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,2018-03-30,ph
199,Lost Stars,Adam Levine,16092,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-30,ph
200,Huling Sayaw - Acoustic,Kamikazee,15948,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-30,ph
1,Mundo,IV Of Spades,189259,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-03-31,ph
2,IDGAF,Dua Lipa,150404,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-03-31,ph
3,Rewrite The Stars,Zac Efron,138418,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-31,ph
4,Nadarang,Shanti Dope,136271,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-03-31,ph
5,The Middle,Zedd,131534,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-03-31,ph
6,Psycho (feat. Ty Dolla $ign),Post Malone,125371,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-03-31,ph
7,Freaky Friday (feat. Chris Brown),Lil Dicky,119535,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-31,ph
8,Mine,Bazzi,119031,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M,2018-03-31,ph
9,Never Be the Same,Camila Cabello,105590,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-03-31,ph
10,FRIENDS,Marshmello,100465,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-31,ph
11,Capital Letters,Hailee Steinfeld,100334,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-03-31,ph
12,Hayaan Mo Sila,Ex Battalion,97272,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-03-31,ph
13,Tagpuan,Moira Dela Torre,95306,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-03-31,ph
14,Love Lies (with Normani),Khalid,94244,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-03-31,ph
15,All The Stars (with SZA),Kendrick Lamar,91471,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-03-31,ph
16,Kathang Isip,Ben&Ben,89830,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-03-31,ph
17,Havana (feat. Young Thug),Camila Cabello,87717,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-31,ph
18,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,87716,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-31,ph
19,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,85672,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-03-31,ph
20,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,84870,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-03-31,ph
21,Perfect,Ed Sheeran,82361,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-31,ph
22,Super Far,LANY,81942,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-31,ph
23,Too Good At Goodbyes,Sam Smith,80998,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-31,ph
24,In My Blood,Shawn Mendes,75359,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-31,ph
25,Finesse - Remix; feat. Cardi B,Bruno Mars,73546,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-03-31,ph
26,Torete,Moira Dela Torre,73497,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-31,ph
27,God's Plan,Drake,71091,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-31,ph
28,I Like Me Better,Lauv,69918,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-31,ph
29,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,69725,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-31,ph
30,New Rules,Dua Lipa,68580,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-31,ph
31,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,66676,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-31,ph
32,Getting Over You,Lauv,65622,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-31,ph
33,Young Dumb & Broke,Khalid,65437,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-31,ph
34,Call Out My Name,The Weeknd,62544,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-03-31,ph
35,Wolves,Selena Gomez,62067,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-31,ph
36,Titibo-Tibo,Moira Dela Torre,61973,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-31,ph
37,What Lovers Do (feat. SZA),Maroon 5,61854,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-31,ph
38,Sundo,Moira Dela Torre,60660,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-31,ph
39,Delicate,Taylor Swift,60607,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-31,ph
40,Paris in the Rain,Lauv,60055,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-31,ph
41,This Is Me,Keala Settle,57164,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-31,ph
42,Alien,Sabrina Carpenter,53339,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-31,ph
43,Say You Won't Let Go,James Arthur,52671,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-31,ph
44,I Miss You (feat. Julia Michaels),Clean Bandit,49215,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-31,ph
45,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49014,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-31,ph
46,Tadhana,Up Dharma Down,48991,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-31,ph
47,Mama,Jonas Blue,48512,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-31,ph
48,River (feat. Ed Sheeran),Eminem,47603,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-31,ph
49,Never Enough,Loren Allred,46871,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-31,ph
50,Thunder,Imagine Dragons,46820,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-31,ph
51,A Million Dreams,Ziv Zaifman,45896,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-31,ph
52,Di Makatulog,SUD,44782,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-31,ph
53,New,Daya,44164,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-31,ph
54,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43272,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-31,ph
55,Mau,Shanti Dope,42782,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-31,ph
56,Lost In Japan,Shawn Mendes,42740,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-31,ph
57,Let You Down,NF,42499,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-31,ph
58,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,42221,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-31,ph
59,Hey Barbara,IV Of Spades,39162,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-31,ph
60,The Greatest Show,Hugh Jackman,38632,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-31,ph
61,Ilaw Sa Daan,IV Of Spades,38101,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-31,ph
62,Like I Do,David Guetta,37886,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-31,ph
63,Migraine,Moonstar88,37347,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-31,ph
